  2.4218356e+007	 -2.7611764e+006	  2.4218355e+007	 -2.1457241e+006	  1.4334800e+005	
  2.4218150e+007	 -2.7622541e+006	  2.4218150e+007	 -2.1465639e+006	  1.4334900e+005	
  2.4217945e+007	 -2.7633314e+006	  2.4217945e+007	 -2.1474034e+006	  1.4335000e+005	
  2.4217741e+007	 -2.7644079e+006	  2.4217740e+007	 -2.1482422e+006	  1.4335100e+005	
  2.4217126e+007	 -2.7676350e+006	  2.4217126e+007	 -2.1507568e+006	  1.4335400e+005	
  2.4216922e+007	 -2.7687101e+006	  2.4216921e+007	 -2.1515945e+006	  1.4335500e+005	
  2.4216717e+007	 -2.7697846e+006	  2.4216717e+007	 -2.1524318e+006	  1.4335600e+005	
  2.4216513e+007	 -2.7708587e+006	  2.4216512e+007	 -2.1532688e+006	  1.4335700e+005	
  2.4216309e+007	 -2.7719322e+006	  2.4216308e+007	 -2.1541053e+006	  1.4335800e+005	
  2.4215900e+007	 -2.7740791e+006	  2.4215900e+007	 -2.1557782e+006	  1.4336000e+005	
  2.4215696e+007	 -2.7751520e+006	  2.4215696e+007	 -2.1566141e+006	  1.4336100e+005	
  2.4215492e+007	 -2.7762239e+006	  2.4215492e+007	 -2.1574494e+006	  1.4336200e+005	
  2.4215288e+007	 -2.7772954e+006	  2.4215288e+007	 -2.1582844e+006	  1.4336300e+005	
  2.4215084e+007	 -2.7783665e+006	  2.4215084e+007	 -2.1591190e+006	  1.4336400e+005	
  2.4214677e+007	 -2.7805074e+006	  2.4214676e+007	 -2.1607872e+006	  1.4336600e+005	
  2.4214473e+007	 -2.7815771e+006	  2.4214473e+007	 -2.1616207e+006	  1.4336700e+005	
  2.4214270e+007	 -2.7826461e+006	  2.4214269e+007	 -2.1624537e+006	  1.4336800e+005	
  2.4214066e+007	 -2.7837147e+006	  2.4214066e+007	 -2.1632864e+006	  1.4336900e+005	
  2.4213863e+007	 -2.7847829e+006	  2.4213863e+007	 -2.1641188e+006	  1.4337000e+005	
  2.4213457e+007	 -2.7869183e+006	  2.4213457e+007	 -2.1657827e+006	  1.4337200e+005	
  2.4213254e+007	 -2.7879851e+006	  2.4213254e+007	 -2.1666140e+006	  1.4337300e+005	
  2.4213051e+007	 -2.7890516e+006	  2.4213051e+007	 -2.1674450e+006	  1.4337400e+005	
  2.4212645e+007	 -2.7911831e+006	  2.4212645e+007	 -2.1691059e+006	  1.4337600e+005	
  2.4212442e+007	 -2.7922484e+006	  2.4212442e+007	 -2.1699360e+006	  1.4337700e+005	
  2.4212240e+007	 -2.7933134e+006	  2.4212240e+007	 -2.1707659e+006	  1.4337800e+005	
  2.4212037e+007	 -2.7943781e+006	  2.4212037e+007	 -2.1715955e+006	  1.4337900e+005	
  2.4211835e+007	 -2.7954421e+006	  2.4211835e+007	 -2.1724246e+006	  1.4338000e+005	
  2.4211632e+007	 -2.7965054e+006	  2.4211632e+007	 -2.1732532e+006	  1.4338100e+005	
  2.4211430e+007	 -2.7975682e+006	  2.4211430e+007	 -2.1740813e+006	  1.4338200e+005	
  2.4211228e+007	 -2.7986306e+006	  2.4211228e+007	 -2.1749092e+006	  1.4338300e+005	
  2.4211026e+007	 -2.7996926e+006	  2.4211026e+007	 -2.1757366e+006	  1.4338400e+005	
  2.4210824e+007	 -2.8007539e+006	  2.4210824e+007	 -2.1765637e+006	  1.4338500e+005	
  2.4210622e+007	 -2.8018147e+006	  2.4210622e+007	 -2.1773902e+006	  1.4338600e+005	
  2.4210420e+007	 -2.8028751e+006	  2.4210420e+007	 -2.1782165e+006	  1.4338700e+005	
  2.4210218e+007	 -2.8039350e+006	  2.4210218e+007	 -2.1790425e+006	  1.4338800e+005	
  2.4210017e+007	 -2.8049946e+006	  2.4210017e+007	 -2.1798681e+006	  1.4338900e+005	
  2.4209815e+007	 -2.8060537e+006	  2.4209815e+007	 -2.1806934e+006	  1.4339000e+005	
  2.4209614e+007	 -2.8071127e+006	  2.4209614e+007	 -2.1815185e+006	  1.4339100e+005	
  2.4209412e+007	 -2.8081713e+006	  2.4209412e+007	 -2.1823435e+006	  1.4339200e+005	
  2.4209211e+007	 -2.8092296e+006	  2.4209211e+007	 -2.1831681e+006	  1.4339300e+005	
  2.4209010e+007	 -2.8102875e+006	  2.4209010e+007	 -2.1839924e+006	  1.4339400e+005	
  2.4208808e+007	 -2.8113449e+006	  2.4208808e+007	 -2.1848163e+006	  1.4339500e+005	
  2.4208607e+007	 -2.8124017e+006	  2.4208607e+007	 -2.1856398e+006	  1.4339600e+005	
  2.4208406e+007	 -2.8134580e+006	  2.4208406e+007	 -2.1864629e+006	  1.4339700e+005	
  2.4208205e+007	 -2.8145137e+006	  2.4208205e+007	 -2.1872856e+006	  1.4339800e+005	
  2.4207804e+007	 -2.8166235e+006	  2.4207804e+007	 -2.1889296e+006	  1.4340000e+005	
  2.4207603e+007	 -2.8176780e+006	  2.4207603e+007	 -2.1897512e+006	  1.4340100e+005	
  2.4207403e+007	 -2.8187320e+006	  2.4207403e+007	 -2.1905725e+006	  1.4340200e+005	
  2.4207202e+007	 -2.8197855e+006	  2.4207202e+007	 -2.1913934e+006	  1.4340300e+005	
  2.4207002e+007	 -2.8208384e+006	  2.4207002e+007	 -2.1922139e+006	  1.4340400e+005	
  2.4206802e+007	 -2.8218910e+006	  2.4206802e+007	 -2.1930341e+006	  1.4340500e+005	
  2.4206601e+007	 -2.8229431e+006	  2.4206601e+007	 -2.1938539e+006	  1.4340600e+005	
  2.4206401e+007	 -2.8239948e+006	  2.4206401e+007	 -2.1946734e+006	  1.4340700e+005	
  2.4206001e+007	 -2.8260972e+006	  2.4206001e+007	 -2.1963116e+006	  1.4340900e+005	
  2.4205801e+007	 -2.8271475e+006	  2.4205801e+007	 -2.1971300e+006	  1.4341000e+005	
  2.4205602e+007	 -2.8281971e+006	  2.4205602e+007	 -2.1979479e+006	  1.4341100e+005	
  2.4205402e+007	 -2.8292466e+006	  2.4205402e+007	 -2.1987657e+006	  1.4341200e+005	
  2.4205202e+007	 -2.8302960e+006	  2.4205202e+007	 -2.1995834e+006	  1.4341300e+005	
  2.4204803e+007	 -2.8323927e+006	  2.4204803e+007	 -2.2012172e+006	  1.4341500e+005	
  2.4204604e+007	 -2.8334401e+006	  2.4204604e+007	 -2.2020333e+006	  1.4341600e+005	
  2.4204405e+007	 -2.8344870e+006	  2.4204405e+007	 -2.2028491e+006	  1.4341700e+005	
  2.4204205e+007	 -2.8355336e+006	  2.4204205e+007	 -2.2036646e+006	  1.4341800e+005	
  2.4204006e+007	 -2.8365797e+006	  2.4204006e+007	 -2.2044798e+006	  1.4341900e+005	
  2.4203807e+007	 -2.8376253e+006	  2.4203807e+007	 -2.2052945e+006	  1.4342000e+005	
  2.4203609e+007	 -2.8386705e+006	  2.4203609e+007	 -2.2061090e+006	  1.4342100e+005	
  2.4203410e+007	 -2.8397151e+006	  2.4203410e+007	 -2.2069229e+006	  1.4342200e+005	
  2.4203211e+007	 -2.8407592e+006	  2.4203211e+007	 -2.2077365e+006	  1.4342300e+005	
  2.4203012e+007	 -2.8418028e+006	  2.4203012e+007	 -2.2085498e+006	  1.4342400e+005	
  2.4202814e+007	 -2.8428462e+006	  2.4202814e+007	 -2.2093628e+006	  1.4342500e+005	
  2.4202417e+007	 -2.8449319e+006	  2.4202417e+007	 -2.2109880e+006	  1.4342700e+005	
  2.4202219e+007	 -2.8459741e+006	  2.4202219e+007	 -2.2118001e+006	  1.4342800e+005	
  2.4202020e+007	 -2.8470159e+006	  2.4202020e+007	 -2.2126118e+006	  1.4342900e+005	
  2.4201822e+007	 -2.8480571e+006	  2.4201822e+007	 -2.2134232e+006	  1.4343000e+005	
  2.4201624e+007	 -2.8490984e+006	  2.4201624e+007	 -2.2142346e+006	  1.4343100e+005	
  2.4201426e+007	 -2.8501391e+006	  2.4201426e+007	 -2.2150455e+006	  1.4343200e+005	
  2.4201228e+007	 -2.8511791e+006	  2.4201228e+007	 -2.2158559e+006	  1.4343300e+005	
  2.4201030e+007	 -2.8522184e+006	  2.4201030e+007	 -2.2166657e+006	  1.4343400e+005	
  2.4200833e+007	 -2.8532571e+006	  2.4200833e+007	 -2.2174751e+006	  1.4343500e+005	
  2.4200635e+007	 -2.8542952e+006	  2.4200635e+007	 -2.2182840e+006	  1.4343600e+005	
  2.4200438e+007	 -2.8553332e+006	  2.4200438e+007	 -2.2190928e+006	  1.4343700e+005	
  2.4200240e+007	 -2.8563709e+006	  2.4200240e+007	 -2.2199015e+006	  1.4343800e+005	
  2.4200043e+007	 -2.8574082e+006	  2.4200043e+007	 -2.2207098e+006	  1.4343900e+005	
  2.4199846e+007	 -2.8584449e+006	  2.4199846e+007	 -2.2215176e+006	  1.4344000e+005	
  2.4199648e+007	 -2.8594809e+006	  2.4199648e+007	 -2.2223248e+006	  1.4344100e+005	
  2.4199451e+007	 -2.8605166e+006	  2.4199451e+007	 -2.2231318e+006	  1.4344200e+005	
  2.4199254e+007	 -2.8615519e+006	  2.4199254e+007	 -2.2239386e+006	  1.4344300e+005	
  2.4199057e+007	 -2.8625864e+006	  2.4199058e+007	 -2.2247447e+006	  1.4344400e+005	
  2.4198861e+007	 -2.8636208e+006	  2.4198861e+007	 -2.2255507e+006	  1.4344500e+005	
  2.4198664e+007	 -2.8646549e+006	  2.4198664e+007	 -2.2263565e+006	  1.4344600e+005	
  2.4198467e+007	 -2.8656882e+006	  2.4198467e+007	 -2.2271616e+006	  1.4344700e+005	
  2.4198271e+007	 -2.8667213e+006	  2.4198271e+007	 -2.2279667e+006	  1.4344800e+005	
  2.4198074e+007	 -2.8677541e+006	  2.4198074e+007	 -2.2287715e+006	  1.4344900e+005	
  2.4197878e+007	 -2.8687864e+006	  2.4197878e+007	 -2.2295758e+006	  1.4345000e+005	
  2.4197681e+007	 -2.8698183e+006	  2.4197681e+007	 -2.2303799e+006	  1.4345100e+005	
  2.4197485e+007	 -2.8708496e+006	  2.4197485e+007	 -2.2311836e+006	  1.4345200e+005	
  2.4197289e+007	 -2.8718804e+006	  2.4197289e+007	 -2.2319868e+006	  1.4345300e+005	
  2.4197093e+007	 -2.8729107e+006	  2.4197093e+007	 -2.2327896e+006	  1.4345400e+005	
  2.4196897e+007	 -2.8739405e+006	  2.4196897e+007	 -2.2335920e+006	  1.4345500e+005	
  2.4196701e+007	 -2.8749698e+006	  2.4196701e+007	 -2.2343940e+006	  1.4345600e+005	
  2.4196505e+007	 -2.8759981e+006	  2.4196505e+007	 -2.2351953e+006	  1.4345700e+005	
  2.4196310e+007	 -2.8770262e+006	  2.4196310e+007	 -2.2359964e+006	  1.4345800e+005	
  2.4196114e+007	 -2.8780542e+006	  2.4196114e+007	 -2.2367975e+006	  1.4345900e+005	
  2.4195918e+007	 -2.8790816e+006	  2.4195919e+007	 -2.2375980e+006	  1.4346000e+005	
  2.4195723e+007	 -2.8801087e+006	  2.4195723e+007	 -2.2383984e+006	  1.4346100e+005	
  2.4195332e+007	 -2.8821613e+006	  2.4195333e+007	 -2.2399978e+006	  1.4346300e+005	
  2.4195137e+007	 -2.8831868e+006	  2.4195137e+007	 -2.2407969e+006	  1.4346400e+005	
  2.4194942e+007	 -2.8842119e+006	  2.4194942e+007	 -2.2415957e+006	  1.4346500e+005	
  2.4194747e+007	 -2.8852365e+006	  2.4194747e+007	 -2.2423941e+006	  1.4346600e+005	
  2.4194552e+007	 -2.8862605e+006	  2.4194553e+007	 -2.2431920e+006	  1.4346700e+005	
  2.4194357e+007	 -2.8872841e+006	  2.4194358e+007	 -2.2439896e+006	  1.4346800e+005	
  2.4194163e+007	 -2.8883074e+006	  2.4194163e+007	 -2.2447869e+006	  1.4346900e+005	
  2.4193968e+007	 -2.8893303e+006	  2.4193968e+007	 -2.2455840e+006	  1.4347000e+005	
  2.4193773e+007	 -2.8903526e+006	  2.4193774e+007	 -2.2463807e+006	  1.4347100e+005	
  2.4193579e+007	 -2.8913746e+006	  2.4193579e+007	 -2.2471770e+006	  1.4347200e+005	
  2.4193190e+007	 -2.8934168e+006	  2.4193191e+007	 -2.2487683e+006	  1.4347400e+005	
  2.4192802e+007	 -2.8954573e+006	  2.4192803e+007	 -2.2503583e+006	  1.4347600e+005	
  2.4192608e+007	 -2.8964767e+006	  2.4192609e+007	 -2.2511527e+006	  1.4347700e+005	
  2.4192414e+007	 -2.8974956e+006	  2.4192415e+007	 -2.2519466e+006	  1.4347800e+005	
  2.4192027e+007	 -2.8995322e+006	  2.4192027e+007	 -2.2535335e+006	  1.4348000e+005	
  2.4191833e+007	 -2.9005500e+006	  2.4191833e+007	 -2.2543267e+006	  1.4348100e+005	
  2.4191639e+007	 -2.9015676e+006	  2.4191640e+007	 -2.2551196e+006	  1.4348200e+005	
  2.4191446e+007	 -2.9025848e+006	  2.4191446e+007	 -2.2559122e+006	  1.4348300e+005	
  2.4191252e+007	 -2.9036015e+006	  2.4191253e+007	 -2.2567044e+006	  1.4348400e+005	
  2.4191059e+007	 -2.9046176e+006	  2.4191059e+007	 -2.2574962e+006	  1.4348500e+005	
  2.4190866e+007	 -2.9056329e+006	  2.4190866e+007	 -2.2582874e+006	  1.4348600e+005	
  2.4190479e+007	 -2.9076627e+006	  2.4190480e+007	 -2.2598691e+006	  1.4348800e+005	
  2.4190286e+007	 -2.9086770e+006	  2.4190287e+007	 -2.2606593e+006	  1.4348900e+005	
  2.4190093e+007	 -2.9096905e+006	  2.4190094e+007	 -2.2614491e+006	  1.4349000e+005	
  2.4189901e+007	 -2.9107035e+006	  2.4189901e+007	 -2.2622384e+006	  1.4349100e+005	
  2.4189708e+007	 -2.9117162e+006	  2.4189709e+007	 -2.2630276e+006	  1.4349200e+005	
  2.4189515e+007	 -2.9127286e+006	  2.4189516e+007	 -2.2638165e+006	  1.4349300e+005	
  2.4189323e+007	 -2.9137404e+006	  2.4189324e+007	 -2.2646049e+006	  1.4349400e+005	
  2.4189130e+007	 -2.9147516e+006	  2.4189131e+007	 -2.2653929e+006	  1.4349500e+005	
  2.4188938e+007	 -2.9157626e+006	  2.4188939e+007	 -2.2661806e+006	  1.4349600e+005	
  2.4188745e+007	 -2.9167732e+006	  2.4188746e+007	 -2.2669681e+006	  1.4349700e+005	
  2.4188553e+007	 -2.9177833e+006	  2.4188554e+007	 -2.2677552e+006	  1.4349800e+005	
  2.4188361e+007	 -2.9187931e+006	  2.4188362e+007	 -2.2685421e+006	  1.4349900e+005	
  2.4187977e+007	 -2.9208114e+006	  2.4187978e+007	 -2.2701147e+006	  1.4350100e+005	
  2.4187593e+007	 -2.9228269e+006	  2.4187595e+007	 -2.2716853e+006	  1.4350300e+005	
  2.4187210e+007	 -2.9248408e+006	  2.4187211e+007	 -2.2732545e+006	  1.4350500e+005	
  2.4187019e+007	 -2.9258469e+006	  2.4187020e+007	 -2.2740385e+006	  1.4350600e+005	
  2.4186827e+007	 -2.9268527e+006	  2.4186828e+007	 -2.2748223e+006	  1.4350700e+005	
  2.4186636e+007	 -2.9278578e+006	  2.4186637e+007	 -2.2756054e+006	  1.4350800e+005	
  2.4186445e+007	 -2.9288623e+006	  2.4186446e+007	 -2.2763882e+006	  1.4350900e+005	
  2.4186254e+007	 -2.9298662e+006	  2.4186255e+007	 -2.2771704e+006	  1.4351000e+005	
  2.4186063e+007	 -2.9308699e+006	  2.4186064e+007	 -2.2779525e+006	  1.4351100e+005	
  2.4185872e+007	 -2.9318730e+006	  2.4185873e+007	 -2.2787342e+006	  1.4351200e+005	
  2.4185681e+007	 -2.9328757e+006	  2.4185682e+007	 -2.2795155e+006	  1.4351300e+005	
  2.4185490e+007	 -2.9338779e+006	  2.4185492e+007	 -2.2802964e+006	  1.4351400e+005	
  2.4185300e+007	 -2.9348801e+006	  2.4185301e+007	 -2.2810773e+006	  1.4351500e+005	
  2.4185109e+007	 -2.9358821e+006	  2.4185110e+007	 -2.2818581e+006	  1.4351600e+005	
  2.4184918e+007	 -2.9368838e+006	  2.4184920e+007	 -2.2826386e+006	  1.4351700e+005	
  2.4184728e+007	 -2.9378851e+006	  2.4184729e+007	 -2.2834189e+006	  1.4351800e+005	
  2.4184537e+007	 -2.9388859e+006	  2.4184539e+007	 -2.2841987e+006	  1.4351900e+005	
  2.4184347e+007	 -2.9398860e+006	  2.4184348e+007	 -2.2849781e+006	  1.4352000e+005	
  2.4184157e+007	 -2.9408857e+006	  2.4184158e+007	 -2.2857570e+006	  1.4352100e+005	
  2.4183777e+007	 -2.9428828e+006	  2.4183778e+007	 -2.2873132e+006	  1.4352300e+005	
  2.4183587e+007	 -2.9438803e+006	  2.4183588e+007	 -2.2880905e+006	  1.4352400e+005	
  2.4183397e+007	 -2.9448777e+006	  2.4183399e+007	 -2.2888676e+006	  1.4352500e+005	
  2.4183207e+007	 -2.9458747e+006	  2.4183209e+007	 -2.2896446e+006	  1.4352600e+005	
  2.4183018e+007	 -2.9468716e+006	  2.4183019e+007	 -2.2904213e+006	  1.4352700e+005	
  2.4182828e+007	 -2.9478678e+006	  2.4182830e+007	 -2.2911976e+006	  1.4352800e+005	
  2.4182639e+007	 -2.9488633e+006	  2.4182640e+007	 -2.2919733e+006	  1.4352900e+005	
  2.4182449e+007	 -2.9498581e+006	  2.4182451e+007	 -2.2927485e+006	  1.4353000e+005	
  2.4182260e+007	 -2.9508523e+006	  2.4182262e+007	 -2.2935232e+006	  1.4353100e+005	
  2.4182071e+007	 -2.9518464e+006	  2.4182073e+007	 -2.2942978e+006	  1.4353200e+005	
  2.4181882e+007	 -2.9528398e+006	  2.4181884e+007	 -2.2950719e+006	  1.4353300e+005	
  2.4181504e+007	 -2.9548255e+006	  2.4181506e+007	 -2.2966192e+006	  1.4353500e+005	
  2.4181315e+007	 -2.9558176e+006	  2.4181317e+007	 -2.2973922e+006	  1.4353600e+005	
  2.4181127e+007	 -2.9568093e+006	  2.4181128e+007	 -2.2981650e+006	  1.4353700e+005	
  2.4180938e+007	 -2.9578013e+006	  2.4180940e+007	 -2.2989380e+006	  1.4353800e+005	
  2.4180749e+007	 -2.9587930e+006	  2.4180751e+007	 -2.2997107e+006	  1.4353900e+005	
  2.4180561e+007	 -2.9597838e+006	  2.4180562e+007	 -2.3004828e+006	  1.4354000e+005	
  2.4180372e+007	 -2.9607740e+006	  2.4180374e+007	 -2.3012544e+006	  1.4354100e+005	
  2.4180184e+007	 -2.9617638e+006	  2.4180186e+007	 -2.3020256e+006	  1.4354200e+005	
  2.4179996e+007	 -2.9627531e+006	  2.4179997e+007	 -2.3027965e+006	  1.4354300e+005	
  2.4179808e+007	 -2.9637418e+006	  2.4179809e+007	 -2.3035669e+006	  1.4354400e+005	
  2.4179619e+007	 -2.9647302e+006	  2.4179621e+007	 -2.3043371e+006	  1.4354500e+005	
  2.4179432e+007	 -2.9657179e+006	  2.4179433e+007	 -2.3051067e+006	  1.4354600e+005	
  2.4179244e+007	 -2.9667052e+006	  2.4179245e+007	 -2.3058760e+006	  1.4354700e+005	
  2.4179056e+007	 -2.9676921e+006	  2.4179057e+007	 -2.3066451e+006	  1.4354800e+005	
  2.4178868e+007	 -2.9686782e+006	  2.4178870e+007	 -2.3074135e+006	  1.4354900e+005	
  2.4178493e+007	 -2.9706499e+006	  2.4178495e+007	 -2.3089499e+006	  1.4355100e+005	
  2.4178306e+007	 -2.9716352e+006	  2.4178307e+007	 -2.3097176e+006	  1.4355200e+005	
  2.4177931e+007	 -2.9736041e+006	  2.4177933e+007	 -2.3112518e+006	  1.4355400e+005	
  2.4177744e+007	 -2.9745879e+006	  2.4177745e+007	 -2.3120184e+006	  1.4355500e+005	
  2.4177557e+007	 -2.9755711e+006	  2.4177558e+007	 -2.3127845e+006	  1.4355600e+005	
  2.4177370e+007	 -2.9765536e+006	  2.4177371e+007	 -2.3135501e+006	  1.4355700e+005	
  2.4177183e+007	 -2.9775355e+006	  2.4177184e+007	 -2.3143153e+006	  1.4355800e+005	
  2.4176996e+007	 -2.9785169e+006	  2.4176998e+007	 -2.3150800e+006	  1.4355900e+005	
  2.4176810e+007	 -2.9794979e+006	  2.4176811e+007	 -2.3158444e+006	  1.4356000e+005	
  2.4176623e+007	 -2.9804784e+006	  2.4176624e+007	 -2.3166084e+006	  1.4356100e+005	
  2.4176436e+007	 -2.9814584e+006	  2.4176438e+007	 -2.3173720e+006	  1.4356200e+005	
  2.4176250e+007	 -2.9824380e+006	  2.4176252e+007	 -2.3181354e+006	  1.4356300e+005	
  2.4176064e+007	 -2.9834178e+006	  2.4176065e+007	 -2.3188988e+006	  1.4356400e+005	
  2.4175877e+007	 -2.9843972e+006	  2.4175879e+007	 -2.3196620e+006	  1.4356500e+005	
  2.4175691e+007	 -2.9853760e+006	  2.4175692e+007	 -2.3204247e+006	  1.4356600e+005	
  2.4175319e+007	 -2.9873318e+006	  2.4175320e+007	 -2.3219487e+006	  1.4356800e+005	
  2.4175133e+007	 -2.9883090e+006	  2.4175134e+007	 -2.3227101e+006	  1.4356900e+005	
  2.4174947e+007	 -2.9892857e+006	  2.4174949e+007	 -2.3234712e+006	  1.4357000e+005	
  2.4174576e+007	 -2.9912379e+006	  2.4174577e+007	 -2.3249924e+006	  1.4357200e+005	
  2.4174390e+007	 -2.9922135e+006	  2.4174391e+007	 -2.3257526e+006	  1.4357300e+005	
  2.4174204e+007	 -2.9931884e+006	  2.4174206e+007	 -2.3265123e+006	  1.4357400e+005	
  2.4174019e+007	 -2.9941630e+006	  2.4174020e+007	 -2.3272717e+006	  1.4357500e+005	
  2.4173834e+007	 -2.9951371e+006	  2.4173835e+007	 -2.3280308e+006	  1.4357600e+005	
  2.4173648e+007	 -2.9961108e+006	  2.4173650e+007	 -2.3287894e+006	  1.4357700e+005	
  2.4173463e+007	 -2.9970839e+006	  2.4173465e+007	 -2.3295477e+006	  1.4357800e+005	
  2.4173278e+007	 -2.9980566e+006	  2.4173280e+007	 -2.3303057e+006	  1.4357900e+005	
  2.4173093e+007	 -2.9990285e+006	  2.4173095e+007	 -2.3310630e+006	  1.4358000e+005	
  2.4172724e+007	 -3.0009711e+006	  2.4172725e+007	 -2.3325767e+006	  1.4358200e+005	
  2.4172539e+007	 -3.0019418e+006	  2.4172540e+007	 -2.3333331e+006	  1.4358300e+005	
  2.4172354e+007	 -3.0029118e+006	  2.4172356e+007	 -2.3340889e+006	  1.4358400e+005	
  2.4172170e+007	 -3.0038815e+006	  2.4172171e+007	 -2.3348445e+006	  1.4358500e+005	
  2.4171985e+007	 -3.0048508e+006	  2.4171987e+007	 -2.3355999e+006	  1.4358600e+005	
  2.4171801e+007	 -3.0058193e+006	  2.4171802e+007	 -2.3363545e+006	  1.4358700e+005	
  2.4171617e+007	 -3.0067876e+006	  2.4171618e+007	 -2.3371090e+006	  1.4358800e+005	
  2.4171433e+007	 -3.0077556e+006	  2.4171434e+007	 -2.3378633e+006	  1.4358900e+005	
  2.4171249e+007	 -3.0087229e+006	  2.4171250e+007	 -2.3386171e+006	  1.4359000e+005	
  2.4171065e+007	 -3.0096897e+006	  2.4171066e+007	 -2.3393704e+006	  1.4359100e+005	
  2.4170881e+007	 -3.0106558e+006	  2.4170882e+007	 -2.3401232e+006	  1.4359200e+005	
  2.4170697e+007	 -3.0116215e+006	  2.4170698e+007	 -2.3408757e+006	  1.4359300e+005	
  2.4170513e+007	 -3.0125865e+006	  2.4170515e+007	 -2.3416277e+006	  1.4359400e+005	
  2.4170330e+007	 -3.0135511e+006	  2.4170331e+007	 -2.3423793e+006	  1.4359500e+005	
  2.4170146e+007	 -3.0145155e+006	  2.4170148e+007	 -2.3431308e+006	  1.4359600e+005	
  2.4169963e+007	 -3.0154797e+006	  2.4169964e+007	 -2.3438821e+006	  1.4359700e+005	
  2.4169779e+007	 -3.0164436e+006	  2.4169781e+007	 -2.3446332e+006	  1.4359800e+005	
  2.4169596e+007	 -3.0174071e+006	  2.4169598e+007	 -2.3453839e+006	  1.4359900e+005	
  2.4169230e+007	 -3.0193321e+006	  2.4169231e+007	 -2.3468839e+006	  1.4360100e+005	
  2.4169047e+007	 -3.0202937e+006	  2.4169048e+007	 -2.3476333e+006	  1.4360200e+005	
  2.4168864e+007	 -3.0212547e+006	  2.4168865e+007	 -2.3483821e+006	  1.4360300e+005	
  2.4168681e+007	 -3.0222153e+006	  2.4168683e+007	 -2.3491306e+006	  1.4360400e+005	
  2.4168498e+007	 -3.0231756e+006	  2.4168500e+007	 -2.3498789e+006	  1.4360500e+005	
  2.4168316e+007	 -3.0241355e+006	  2.4168317e+007	 -2.3506268e+006	  1.4360600e+005	
  2.4168133e+007	 -3.0250951e+006	  2.4168135e+007	 -2.3513746e+006	  1.4360700e+005	
  2.4167951e+007	 -3.0260542e+006	  2.4167952e+007	 -2.3521219e+006	  1.4360800e+005	
  2.4167768e+007	 -3.0270126e+006	  2.4167770e+007	 -2.3528688e+006	  1.4360900e+005	
  2.4167586e+007	 -3.0279705e+006	  2.4167588e+007	 -2.3536152e+006	  1.4361000e+005	
  2.4167404e+007	 -3.0289280e+006	  2.4167405e+007	 -2.3543613e+006	  1.4361100e+005	
  2.4167040e+007	 -3.0308416e+006	  2.4167041e+007	 -2.3558524e+006	  1.4361300e+005	
  2.4166676e+007	 -3.0327535e+006	  2.4166677e+007	 -2.3573422e+006	  1.4361500e+005	
  2.4166494e+007	 -3.0337087e+006	  2.4166496e+007	 -2.3580865e+006	  1.4361600e+005	
  2.4166312e+007	 -3.0346637e+006	  2.4166314e+007	 -2.3588306e+006	  1.4361700e+005	
  2.4166131e+007	 -3.0356179e+006	  2.4166132e+007	 -2.3595741e+006	  1.4361800e+005	
  2.4165949e+007	 -3.0365718e+006	  2.4165951e+007	 -2.3603175e+006	  1.4361900e+005	
  2.4165768e+007	 -3.0375252e+006	  2.4165769e+007	 -2.3610604e+006	  1.4362000e+005	
  2.4165587e+007	 -3.0384784e+006	  2.4165588e+007	 -2.3618031e+006	  1.4362100e+005	
  2.4165224e+007	 -3.0403826e+006	  2.4165226e+007	 -2.3632869e+006	  1.4362300e+005	
  2.4165043e+007	 -3.0413340e+006	  2.4165045e+007	 -2.3640282e+006	  1.4362400e+005	
  2.4164862e+007	 -3.0422852e+006	  2.4164864e+007	 -2.3647694e+006	  1.4362500e+005	
  2.4164681e+007	 -3.0432361e+006	  2.4164683e+007	 -2.3655104e+006	  1.4362600e+005	
  2.4164500e+007	 -3.0441864e+006	  2.4164502e+007	 -2.3662509e+006	  1.4362700e+005	
  2.4164320e+007	 -3.0451363e+006	  2.4164321e+007	 -2.3669911e+006	  1.4362800e+005	
  2.4164139e+007	 -3.0460854e+006	  2.4164141e+007	 -2.3677307e+006	  1.4362900e+005	
  2.4163959e+007	 -3.0470341e+006	  2.4163960e+007	 -2.3684699e+006	  1.4363000e+005	
  2.4163778e+007	 -3.0479826e+006	  2.4163780e+007	 -2.3692090e+006	  1.4363100e+005	
  2.4163598e+007	 -3.0489306e+006	  2.4163599e+007	 -2.3699477e+006	  1.4363200e+005	
  2.4163417e+007	 -3.0498784e+006	  2.4163419e+007	 -2.3706863e+006	  1.4363300e+005	
  2.4163057e+007	 -3.0517721e+006	  2.4163059e+007	 -2.3721618e+006	  1.4363500e+005	
  2.4162697e+007	 -3.0536634e+006	  2.4162699e+007	 -2.3736356e+006	  1.4363700e+005	
  2.4162517e+007	 -3.0546083e+006	  2.4162519e+007	 -2.3743718e+006	  1.4363800e+005	
