  2.1019306e+007	 -9.8675853e+005	  2.1019305e+007	 -7.6224658e+005	  1.4428800e+005	
  2.1019424e+007	 -9.8613494e+005	  2.1019424e+007	 -7.6176067e+005	  1.4428900e+005	
  2.1019543e+007	 -9.8551073e+005	  2.1019543e+007	 -7.6127426e+005	  1.4429000e+005	
  2.1019662e+007	 -9.8488597e+005	  2.1019661e+007	 -7.6078744e+005	  1.4429100e+005	
  2.1019781e+007	 -9.8426051e+005	  2.1019780e+007	 -7.6030008e+005	  1.4429200e+005	
  2.1019900e+007	 -9.8363417e+005	  2.1019900e+007	 -7.5981201e+005	  1.4429300e+005	
  2.1020020e+007	 -9.8300663e+005	  2.1020019e+007	 -7.5932302e+005	  1.4429400e+005	
  2.1020139e+007	 -9.8237829e+005	  2.1020139e+007	 -7.5883341e+005	  1.4429500e+005	
  2.1020259e+007	 -9.8174912e+005	  2.1020258e+007	 -7.5834314e+005	  1.4429600e+005	
  2.1020379e+007	 -9.8111950e+005	  2.1020378e+007	 -7.5785252e+005	  1.4429700e+005	
  2.1020499e+007	 -9.8048949e+005	  2.1020498e+007	 -7.5736160e+005	  1.4429800e+005	
  2.1020619e+007	 -9.7985890e+005	  2.1020618e+007	 -7.5687024e+005	  1.4429900e+005	
  2.1020739e+007	 -9.7922767e+005	  2.1020738e+007	 -7.5637838e+005	  1.4430000e+005	
  2.1020859e+007	 -9.7859560e+005	  2.1020858e+007	 -7.5588585e+005	  1.4430100e+005	
  2.1020979e+007	 -9.7796335e+005	  2.1020979e+007	 -7.5539319e+005	  1.4430200e+005	
  2.1021100e+007	 -9.7733029e+005	  2.1021099e+007	 -7.5489990e+005	  1.4430300e+005	
  2.1021220e+007	 -9.7669681e+005	  2.1021220e+007	 -7.5440628e+005	  1.4430400e+005	
  2.1021341e+007	 -9.7606260e+005	  2.1021340e+007	 -7.5391209e+005	  1.4430500e+005	
  2.1021462e+007	 -9.7542766e+005	  2.1021461e+007	 -7.5341733e+005	  1.4430600e+005	
  2.1021583e+007	 -9.7479217e+005	  2.1021582e+007	 -7.5292215e+005	  1.4430700e+005	
  2.1021704e+007	 -9.7415632e+005	  2.1021703e+007	 -7.5242668e+005	  1.4430800e+005	
  2.1021825e+007	 -9.7351927e+005	  2.1021824e+007	 -7.5193028e+005	  1.4430900e+005	
  2.1021946e+007	 -9.7288139e+005	  2.1021946e+007	 -7.5143323e+005	  1.4431000e+005	
  2.1022068e+007	 -9.7224312e+005	  2.1022067e+007	 -7.5093588e+005	  1.4431100e+005	
  2.1022190e+007	 -9.7160401e+005	  2.1022189e+007	 -7.5043787e+005	  1.4431200e+005	
  2.1022311e+007	 -9.7096391e+005	  2.1022311e+007	 -7.4993909e+005	  1.4431300e+005	
  2.1022433e+007	 -9.7032310e+005	  2.1022433e+007	 -7.4943976e+005	  1.4431400e+005	
  2.1022555e+007	 -9.6968163e+005	  2.1022555e+007	 -7.4893991e+005	  1.4431500e+005	
  2.1022678e+007	 -9.6903972e+005	  2.1022677e+007	 -7.4843973e+005	  1.4431600e+005	
  2.1022800e+007	 -9.6839731e+005	  2.1022799e+007	 -7.4793914e+005	  1.4431700e+005	
  2.1022922e+007	 -9.6775399e+005	  2.1022922e+007	 -7.4743786e+005	  1.4431800e+005	
  2.1023045e+007	 -9.6711013e+005	  2.1023044e+007	 -7.4693615e+005	  1.4431900e+005	
  2.1023167e+007	 -9.6646545e+005	  2.1023167e+007	 -7.4643380e+005	  1.4432000e+005	
  2.1023290e+007	 -9.6582058e+005	  2.1023290e+007	 -7.4593131e+005	  1.4432100e+005	
  2.1023413e+007	 -9.6517473e+005	  2.1023412e+007	 -7.4542805e+005	  1.4432200e+005	
  2.1023536e+007	 -9.6452802e+005	  2.1023535e+007	 -7.4492412e+005	  1.4432300e+005	
  2.1023659e+007	 -9.6388072e+005	  2.1023659e+007	 -7.4441973e+005	  1.4432400e+005	
  2.1023782e+007	 -9.6323299e+005	  2.1023782e+007	 -7.4391500e+005	  1.4432500e+005	
  2.1023906e+007	 -9.6258472e+005	  2.1023905e+007	 -7.4340986e+005	  1.4432600e+005	
  2.1024029e+007	 -9.6193559e+005	  2.1024029e+007	 -7.4290404e+005	  1.4432700e+005	
  2.1024153e+007	 -9.6128558e+005	  2.1024153e+007	 -7.4239754e+005	  1.4432800e+005	
  2.1024277e+007	 -9.6063510e+005	  2.1024276e+007	 -7.4189067e+005	  1.4432900e+005	
  2.1024401e+007	 -9.5998393e+005	  2.1024400e+007	 -7.4138328e+005	  1.4433000e+005	
  2.1024525e+007	 -9.5933176e+005	  2.1024524e+007	 -7.4087509e+005	  1.4433100e+005	
  2.1024649e+007	 -9.5867909e+005	  2.1024649e+007	 -7.4036651e+005	  1.4433200e+005	
  2.1024773e+007	 -9.5802560e+005	  2.1024773e+007	 -7.3985731e+005	  1.4433300e+005	
  2.1024898e+007	 -9.5737106e+005	  2.1024897e+007	 -7.3934727e+005	  1.4433400e+005	
  2.1025023e+007	 -9.5671592e+005	  2.1025022e+007	 -7.3883678e+005	  1.4433500e+005	
  2.1025147e+007	 -9.5606036e+005	  2.1025147e+007	 -7.3832595e+005	  1.4433600e+005	
  2.1025272e+007	 -9.5540456e+005	  2.1025272e+007	 -7.3781493e+005	  1.4433700e+005	
  2.1025397e+007	 -9.5474813e+005	  2.1025397e+007	 -7.3730343e+005	  1.4433800e+005	
  2.1025522e+007	 -9.5409105e+005	  2.1025522e+007	 -7.3679142e+005	  1.4433900e+005	
  2.1025647e+007	 -9.5343329e+005	  2.1025647e+007	 -7.3627889e+005	  1.4434000e+005	
  2.1025773e+007	 -9.5277502e+005	  2.1025772e+007	 -7.3576595e+005	  1.4434100e+005	
  2.1025898e+007	 -9.5211607e+005	  2.1025897e+007	 -7.3525248e+005	  1.4434200e+005	
  2.1026024e+007	 -9.5145626e+005	  2.1026023e+007	 -7.3473834e+005	  1.4434300e+005	
  2.1026149e+007	 -9.5079587e+005	  2.1026149e+007	 -7.3422376e+005	  1.4434400e+005	
  2.1026275e+007	 -9.5013450e+005	  2.1026275e+007	 -7.3370840e+005	  1.4434500e+005	
  2.1026401e+007	 -9.4947236e+005	  2.1026401e+007	 -7.3319245e+005	  1.4434600e+005	
  2.1026527e+007	 -9.4880955e+005	  2.1026527e+007	 -7.3267598e+005	  1.4434700e+005	
  2.1026653e+007	 -9.4814623e+005	  2.1026653e+007	 -7.3215910e+005	  1.4434800e+005	
  2.1026780e+007	 -9.4748240e+005	  2.1026779e+007	 -7.3164183e+005	  1.4434900e+005	
  2.1026906e+007	 -9.4681750e+005	  2.1026906e+007	 -7.3112373e+005	  1.4435000e+005	
  2.1027033e+007	 -9.4615214e+005	  2.1027032e+007	 -7.3060527e+005	  1.4435100e+005	
  2.1027160e+007	 -9.4548630e+005	  2.1027159e+007	 -7.3008643e+005	  1.4435200e+005	
  2.1027286e+007	 -9.4482000e+005	  2.1027286e+007	 -7.2956724e+005	  1.4435300e+005	
  2.1027413e+007	 -9.4415270e+005	  2.1027413e+007	 -7.2904727e+005	  1.4435400e+005	
  2.1027540e+007	 -9.4348513e+005	  2.1027540e+007	 -7.2852709e+005	  1.4435500e+005	
  2.1027668e+007	 -9.4281669e+005	  2.1027667e+007	 -7.2800621e+005	  1.4435600e+005	
  2.1027795e+007	 -9.4214788e+005	  2.1027794e+007	 -7.2748507e+005	  1.4435700e+005	
  2.1027922e+007	 -9.4147837e+005	  2.1027922e+007	 -7.2696337e+005	  1.4435800e+005	
  2.1028050e+007	 -9.4080807e+005	  2.1028049e+007	 -7.2644106e+005	  1.4435900e+005	
  2.1028178e+007	 -9.4013709e+005	  2.1028177e+007	 -7.2591822e+005	  1.4436000e+005	
  2.1028305e+007	 -9.3946522e+005	  2.1028305e+007	 -7.2539468e+005	  1.4436100e+005	
  2.1028433e+007	 -9.3879220e+005	  2.1028433e+007	 -7.2487025e+005	  1.4436200e+005	
  2.1028562e+007	 -9.3811839e+005	  2.1028561e+007	 -7.2434521e+005	  1.4436300e+005	
  2.1028690e+007	 -9.3744413e+005	  2.1028690e+007	 -7.2381982e+005	  1.4436400e+005	
  2.1028819e+007	 -9.3676901e+005	  2.1028818e+007	 -7.2329374e+005	  1.4436500e+005	
  2.1029076e+007	 -9.3541762e+005	  2.1029075e+007	 -7.2224072e+005	  1.4436700e+005	
  2.1029204e+007	 -9.3474101e+005	  2.1029204e+007	 -7.2171349e+005	  1.4436800e+005	
  2.1029333e+007	 -9.3406402e+005	  2.1029333e+007	 -7.2118596e+005	  1.4436900e+005	
  2.1029462e+007	 -9.3338631e+005	  2.1029462e+007	 -7.2065788e+005	  1.4437000e+005	
  2.1029591e+007	 -9.3270771e+005	  2.1029591e+007	 -7.2012910e+005	  1.4437100e+005	
  2.1029721e+007	 -9.3202823e+005	  2.1029720e+007	 -7.1959964e+005	  1.4437200e+005	
  2.1029850e+007	 -9.3134809e+005	  2.1029850e+007	 -7.1906966e+005	  1.4437300e+005	
  2.1029980e+007	 -9.3066739e+005	  2.1029979e+007	 -7.1853924e+005	  1.4437400e+005	
  2.1030109e+007	 -9.2998636e+005	  2.1030109e+007	 -7.1800856e+005	  1.4437500e+005	
  2.1030239e+007	 -9.2930468e+005	  2.1030239e+007	 -7.1747739e+005	  1.4437600e+005	
  2.1030369e+007	 -9.2862214e+005	  2.1030368e+007	 -7.1694554e+005	  1.4437700e+005	
  2.1030499e+007	 -9.2793862e+005	  2.1030498e+007	 -7.1641292e+005	  1.4437800e+005	
  2.1030759e+007	 -9.2656962e+005	  2.1030759e+007	 -7.1534617e+005	  1.4438000e+005	
  2.1030890e+007	 -9.2588398e+005	  2.1030890e+007	 -7.1481190e+005	  1.4438100e+005	
  2.1031021e+007	 -9.2519732e+005	  2.1031020e+007	 -7.1427685e+005	  1.4438200e+005	
  2.1031151e+007	 -9.2451011e+005	  2.1031151e+007	 -7.1374135e+005	  1.4438300e+005	
  2.1031282e+007	 -9.2382244e+005	  2.1031282e+007	 -7.1320551e+005	  1.4438400e+005	
  2.1031413e+007	 -9.2313449e+005	  2.1031413e+007	 -7.1266945e+005	  1.4438500e+005	
  2.1031544e+007	 -9.2244601e+005	  2.1031544e+007	 -7.1213297e+005	  1.4438600e+005	
  2.1031675e+007	 -9.2175691e+005	  2.1031675e+007	 -7.1159601e+005	  1.4438700e+005	
  2.1031807e+007	 -9.2106711e+005	  2.1031806e+007	 -7.1105851e+005	  1.4438800e+005	
  2.1031938e+007	 -9.2037661e+005	  2.1031938e+007	 -7.1052045e+005	  1.4438900e+005	
  2.1032069e+007	 -9.1968536e+005	  2.1032069e+007	 -7.0998181e+005	  1.4439000e+005	
  2.1032201e+007	 -9.1899367e+005	  2.1032201e+007	 -7.0944284e+005	  1.4439100e+005	
  2.1032333e+007	 -9.1830139e+005	  2.1032332e+007	 -7.0890340e+005	  1.4439200e+005	
  2.1032465e+007	 -9.1760819e+005	  2.1032464e+007	 -7.0836324e+005	  1.4439300e+005	
  2.1032597e+007	 -9.1691433e+005	  2.1032596e+007	 -7.0782257e+005	  1.4439400e+005	
  2.1032729e+007	 -9.1621961e+005	  2.1032729e+007	 -7.0728124e+005	  1.4439500e+005	
  2.1032861e+007	 -9.1552400e+005	  2.1032861e+007	 -7.0673920e+005	  1.4439600e+005	
  2.1032994e+007	 -9.1482767e+005	  2.1032994e+007	 -7.0619661e+005	  1.4439700e+005	
  2.1033127e+007	 -9.1413067e+005	  2.1033126e+007	 -7.0565349e+005	  1.4439800e+005	
  2.1033259e+007	 -9.1343295e+005	  2.1033259e+007	 -7.0510981e+005	  1.4439900e+005	
  2.1033392e+007	 -9.1273478e+005	  2.1033392e+007	 -7.0456578e+005	  1.4440000e+005	
  2.1033525e+007	 -9.1203635e+005	  2.1033525e+007	 -7.0402155e+005	  1.4440100e+005	
  2.1033658e+007	 -9.1133737e+005	  2.1033658e+007	 -7.0347689e+005	  1.4440200e+005	
  2.1033791e+007	 -9.1063790e+005	  2.1033791e+007	 -7.0293184e+005	  1.4440300e+005	
  2.1033924e+007	 -9.0993767e+005	  2.1033924e+007	 -7.0238622e+005	  1.4440400e+005	
  2.1034058e+007	 -9.0923675e+005	  2.1034058e+007	 -7.0184005e+005	  1.4440500e+005	
  2.1034191e+007	 -9.0853488e+005	  2.1034191e+007	 -7.0129314e+005	  1.4440600e+005	
  2.1034325e+007	 -9.0783231e+005	  2.1034325e+007	 -7.0074567e+005	  1.4440700e+005	
  2.1034459e+007	 -9.0712910e+005	  2.1034459e+007	 -7.0019772e+005	  1.4440800e+005	
  2.1034593e+007	 -9.0642495e+005	  2.1034593e+007	 -6.9964903e+005	  1.4440900e+005	
  2.1034727e+007	 -9.0572026e+005	  2.1034727e+007	 -6.9909992e+005	  1.4441000e+005	
  2.1034861e+007	 -9.0501485e+005	  2.1034861e+007	 -6.9855025e+005	  1.4441100e+005	
  2.1034996e+007	 -9.0430894e+005	  2.1034995e+007	 -6.9800020e+005	  1.4441200e+005	
  2.1035130e+007	 -9.0360213e+005	  2.1035130e+007	 -6.9744944e+005	  1.4441300e+005	
  2.1035265e+007	 -9.0289422e+005	  2.1035264e+007	 -6.9689782e+005	  1.4441400e+005	
  2.1035400e+007	 -9.0218589e+005	  2.1035399e+007	 -6.9634587e+005	  1.4441500e+005	
  2.1035535e+007	 -9.0147672e+005	  2.1035534e+007	 -6.9579327e+005	  1.4441600e+005	
  2.1035670e+007	 -9.0076689e+005	  2.1035669e+007	 -6.9524016e+005	  1.4441700e+005	
  2.1035805e+007	 -9.0005660e+005	  2.1035804e+007	 -6.9468669e+005	  1.4441800e+005	
  2.1035940e+007	 -8.9934572e+005	  2.1035940e+007	 -6.9413275e+005	  1.4441900e+005	
  2.1036076e+007	 -8.9863424e+005	  2.1036075e+007	 -6.9357836e+005	  1.4442000e+005	
  2.1036211e+007	 -8.9792220e+005	  2.1036211e+007	 -6.9302352e+005	  1.4442100e+005	
  2.1036347e+007	 -8.9720929e+005	  2.1036346e+007	 -6.9246801e+005	  1.4442200e+005	
  2.1036482e+007	 -8.9649611e+005	  2.1036482e+007	 -6.9191228e+005	  1.4442300e+005	
  2.1036618e+007	 -8.9578250e+005	  2.1036618e+007	 -6.9135622e+005	  1.4442400e+005	
  2.1036754e+007	 -8.9506798e+005	  2.1036754e+007	 -6.9079946e+005	  1.4442500e+005	
  2.1036890e+007	 -8.9435294e+005	  2.1036890e+007	 -6.9024228e+005	  1.4442600e+005	
  2.1037026e+007	 -8.9363723e+005	  2.1037026e+007	 -6.8968458e+005	  1.4442700e+005	
  2.1037163e+007	 -8.9292057e+005	  2.1037162e+007	 -6.8912615e+005	  1.4442800e+005	
  2.1037299e+007	 -8.9220306e+005	  2.1037299e+007	 -6.8856705e+005	  1.4442900e+005	
  2.1037436e+007	 -8.9148479e+005	  2.1037436e+007	 -6.8800735e+005	  1.4443000e+005	
  2.1037573e+007	 -8.9076602e+005	  2.1037572e+007	 -6.8744728e+005	  1.4443100e+005	
  2.1037710e+007	 -8.9004666e+005	  2.1037709e+007	 -6.8688674e+005	  1.4443200e+005	
  2.1037847e+007	 -8.8932638e+005	  2.1037846e+007	 -6.8632548e+005	  1.4443300e+005	
  2.1037984e+007	 -8.8860508e+005	  2.1037984e+007	 -6.8576343e+005	  1.4443400e+005	
  2.1038121e+007	 -8.8788336e+005	  2.1038121e+007	 -6.8520105e+005	  1.4443500e+005	
  2.1038259e+007	 -8.8716108e+005	  2.1038258e+007	 -6.8463824e+005	  1.4443600e+005	
  2.1038396e+007	 -8.8643796e+005	  2.1038396e+007	 -6.8407477e+005	  1.4443700e+005	
  2.1038534e+007	 -8.8571435e+005	  2.1038534e+007	 -6.8351092e+005	  1.4443800e+005	
  2.1038672e+007	 -8.8499054e+005	  2.1038672e+007	 -6.8294691e+005	  1.4443900e+005	
  2.1038810e+007	 -8.8426592e+005	  2.1038809e+007	 -6.8238227e+005	  1.4444000e+005	
  2.1038948e+007	 -8.8354072e+005	  2.1038947e+007	 -6.8181718e+005	  1.4444100e+005	
  2.1039086e+007	 -8.8281503e+005	  2.1039086e+007	 -6.8125171e+005	  1.4444200e+005	
  2.1039224e+007	 -8.8208862e+005	  2.1039224e+007	 -6.8068568e+005	  1.4444300e+005	
  2.1039363e+007	 -8.8136134e+005	  2.1039362e+007	 -6.8011896e+005	  1.4444400e+005	
  2.1039501e+007	 -8.8063359e+005	  2.1039501e+007	 -6.7955189e+005	  1.4444500e+005	
  2.1039640e+007	 -8.7990522e+005	  2.1039639e+007	 -6.7898433e+005	  1.4444600e+005	
  2.1039778e+007	 -8.7917598e+005	  2.1039778e+007	 -6.7841609e+005	  1.4444700e+005	
  2.1039917e+007	 -8.7844567e+005	  2.1039917e+007	 -6.7784701e+005	  1.4444800e+005	
  2.1040057e+007	 -8.7771480e+005	  2.1040056e+007	 -6.7727751e+005	  1.4444900e+005	
  2.1040196e+007	 -8.7698279e+005	  2.1040195e+007	 -6.7670711e+005	  1.4445000e+005	
  2.1040335e+007	 -8.7625002e+005	  2.1040335e+007	 -6.7613612e+005	  1.4445100e+005	
  2.1040475e+007	 -8.7551658e+005	  2.1040474e+007	 -6.7556461e+005	  1.4445200e+005	
  2.1040615e+007	 -8.7478236e+005	  2.1040614e+007	 -6.7499249e+005	  1.4445300e+005	
  2.1040754e+007	 -8.7404779e+005	  2.1040754e+007	 -6.7442009e+005	  1.4445400e+005	
  2.1040894e+007	 -8.7331260e+005	  2.1040894e+007	 -6.7384722e+005	  1.4445500e+005	
  2.1041034e+007	 -8.7257727e+005	  2.1041034e+007	 -6.7327424e+005	  1.4445600e+005	
  2.1041174e+007	 -8.7184125e+005	  2.1041174e+007	 -6.7270071e+005	  1.4445700e+005	
  2.1041314e+007	 -8.7110485e+005	  2.1041314e+007	 -6.7212690e+005	  1.4445800e+005	
  2.1041455e+007	 -8.7036774e+005	  2.1041454e+007	 -6.7155253e+005	  1.4445900e+005	
  2.1041595e+007	 -8.6962983e+005	  2.1041595e+007	 -6.7097753e+005	  1.4446000e+005	
  2.1041736e+007	 -8.6889134e+005	  2.1041735e+007	 -6.7040209e+005	  1.4446100e+005	
  2.1041876e+007	 -8.6815217e+005	  2.1041876e+007	 -6.6982611e+005	  1.4446200e+005	
  2.1042017e+007	 -8.6741235e+005	  2.1042017e+007	 -6.6924962e+005	  1.4446300e+005	
  2.1042158e+007	 -8.6667165e+005	  2.1042158e+007	 -6.6867246e+005	  1.4446400e+005	
  2.1042299e+007	 -8.6593029e+005	  2.1042299e+007	 -6.6809477e+005	  1.4446500e+005	
  2.1042440e+007	 -8.6518827e+005	  2.1042440e+007	 -6.6751658e+005	  1.4446600e+005	
  2.1042582e+007	 -8.6444570e+005	  2.1042581e+007	 -6.6693795e+005	  1.4446700e+005	
  2.1042723e+007	 -8.6370241e+005	  2.1042723e+007	 -6.6635877e+005	  1.4446800e+005	
  2.1042865e+007	 -8.6295826e+005	  2.1042864e+007	 -6.6577891e+005	  1.4446900e+005	
  2.1043006e+007	 -8.6221318e+005	  2.1043006e+007	 -6.6519833e+005	  1.4447000e+005	
  2.1043148e+007	 -8.6146752e+005	  2.1043148e+007	 -6.6461729e+005	  1.4447100e+005	
  2.1043290e+007	 -8.6072061e+005	  2.1043290e+007	 -6.6403529e+005	  1.4447200e+005	
  2.1043433e+007	 -8.5997331e+005	  2.1043432e+007	 -6.6345298e+005	  1.4447300e+005	
  2.1043575e+007	 -8.5922529e+005	  2.1043575e+007	 -6.6287011e+005	  1.4447400e+005	
  2.1043717e+007	 -8.5847684e+005	  2.1043717e+007	 -6.6228690e+005	  1.4447500e+005	
  2.1044002e+007	 -8.5697931e+005	  2.1044002e+007	 -6.6111999e+005	  1.4447700e+005	
  2.1044145e+007	 -8.5622943e+005	  2.1044145e+007	 -6.6053567e+005	  1.4447800e+005	
  2.1044288e+007	 -8.5547887e+005	  2.1044287e+007	 -6.5995081e+005	  1.4447900e+005	
  2.1044431e+007	 -8.5472777e+005	  2.1044430e+007	 -6.5936554e+005	  1.4448000e+005	
  2.1044574e+007	 -8.5397602e+005	  2.1044573e+007	 -6.5877977e+005	  1.4448100e+005	
  2.1044717e+007	 -8.5322332e+005	  2.1044717e+007	 -6.5819324e+005	  1.4448200e+005	
  2.1044861e+007	 -8.5246986e+005	  2.1044860e+007	 -6.5760614e+005	  1.4448300e+005	
  2.1045004e+007	 -8.5171571e+005	  2.1045004e+007	 -6.5701849e+005	  1.4448400e+005	
  2.1045148e+007	 -8.5096072e+005	  2.1045147e+007	 -6.5643018e+005	  1.4448500e+005	
  2.1045291e+007	 -8.5020524e+005	  2.1045291e+007	 -6.5584150e+005	  1.4448600e+005	
  2.1045435e+007	 -8.4944890e+005	  2.1045435e+007	 -6.5525213e+005	  1.4448700e+005	
  2.1045579e+007	 -8.4869159e+005	  2.1045579e+007	 -6.5466203e+005	  1.4448800e+005	
  2.1045868e+007	 -8.4717513e+005	  2.1045868e+007	 -6.5348037e+005	  1.4449000e+005	
  2.1046012e+007	 -8.4641611e+005	  2.1046012e+007	 -6.5288893e+005	  1.4449100e+005	
  2.1046157e+007	 -8.4565636e+005	  2.1046157e+007	 -6.5229691e+005	  1.4449200e+005	
  2.1046302e+007	 -8.4489590e+005	  2.1046301e+007	 -6.5170435e+005	  1.4449300e+005	
  2.1046447e+007	 -8.4413481e+005	  2.1046446e+007	 -6.5111129e+005	  1.4449400e+005	
  2.1046736e+007	 -8.4261173e+005	  2.1046736e+007	 -6.4992449e+005	  1.4449600e+005	
  2.1046882e+007	 -8.4184910e+005	  2.1046881e+007	 -6.4933022e+005	  1.4449700e+005	
  2.1047027e+007	 -8.4108568e+005	  2.1047026e+007	 -6.4873535e+005	  1.4449800e+005	
  2.1047172e+007	 -8.4032142e+005	  2.1047172e+007	 -6.4813982e+005	  1.4449900e+005	
  2.1047318e+007	 -8.3955665e+005	  2.1047317e+007	 -6.4754391e+005	  1.4450000e+005	
  2.1047463e+007	 -8.3879157e+005	  2.1047463e+007	 -6.4694773e+005	  1.4450100e+005	
  2.1047609e+007	 -8.3802579e+005	  2.1047609e+007	 -6.4635102e+005	  1.4450200e+005	
  2.1047755e+007	 -8.3725906e+005	  2.1047755e+007	 -6.4575357e+005	  1.4450300e+005	
  2.1047901e+007	 -8.3649191e+005	  2.1047901e+007	 -6.4515579e+005	  1.4450400e+005	
  2.1048047e+007	 -8.3572406e+005	  2.1048047e+007	 -6.4455747e+005	  1.4450500e+005	
  2.1048193e+007	 -8.3495522e+005	  2.1048193e+007	 -6.4395838e+005	  1.4450600e+005	
  2.1048340e+007	 -8.3418571e+005	  2.1048339e+007	 -6.4335875e+005	  1.4450700e+005	
  2.1048487e+007	 -8.3341514e+005	  2.1048486e+007	 -6.4275831e+005	  1.4450800e+005	
  2.1048633e+007	 -8.3264392e+005	  2.1048633e+007	 -6.4215736e+005	  1.4450900e+005	
  2.1048780e+007	 -8.3187194e+005	  2.1048780e+007	 -6.4155582e+005	  1.4451000e+005	
  2.1048927e+007	 -8.3109942e+005	  2.1048927e+007	 -6.4095386e+005	  1.4451100e+005	
  2.1049074e+007	 -8.3032659e+005	  2.1049074e+007	 -6.4035166e+005	  1.4451200e+005	
  2.1049221e+007	 -8.2955339e+005	  2.1049221e+007	 -6.3974916e+005	  1.4451300e+005	
  2.1049369e+007	 -8.2877956e+005	  2.1049368e+007	 -6.3914618e+005	  1.4451400e+005	
  2.1049516e+007	 -8.2800512e+005	  2.1049515e+007	 -6.3854272e+005	  1.4451500e+005	
  2.1049664e+007	 -8.2722995e+005	  2.1049663e+007	 -6.3793869e+005	  1.4451600e+005	
  2.1049959e+007	 -8.2567747e+005	  2.1049958e+007	 -6.3672896e+005	  1.4451800e+005	
  2.1050107e+007	 -8.2490032e+005	  2.1050106e+007	 -6.3612340e+005	  1.4451900e+005	
  2.1050255e+007	 -8.2412250e+005	  2.1050254e+007	 -6.3551730e+005	  1.4452000e+005	
  2.1050551e+007	 -8.2256431e+005	  2.1050551e+007	 -6.3430313e+005	  1.4452200e+005	
  2.1050700e+007	 -8.2178418e+005	  2.1050699e+007	 -6.3369524e+005	  1.4452300e+005	
  2.1050848e+007	 -8.2100359e+005	  2.1050848e+007	 -6.3308698e+005	  1.4452400e+005	
  2.1050997e+007	 -8.2022212e+005	  2.1050997e+007	 -6.3247805e+005	  1.4452500e+005	
  2.1051146e+007	 -8.1944019e+005	  2.1051145e+007	 -6.3186876e+005	  1.4452600e+005	
  2.1051295e+007	 -8.1865742e+005	  2.1051294e+007	 -6.3125881e+005	  1.4452700e+005	
  2.1051444e+007	 -8.1787395e+005	  2.1051443e+007	 -6.3064831e+005	  1.4452800e+005	
  2.1051593e+007	 -8.1708966e+005	  2.1051593e+007	 -6.3003717e+005	  1.4452900e+005	
  2.1051743e+007	 -8.1630456e+005	  2.1051742e+007	 -6.2942540e+005	  1.4453000e+005	
  2.1051892e+007	 -8.1551898e+005	  2.1051892e+007	 -6.2881327e+005	  1.4453100e+005	
  2.1052042e+007	 -8.1473333e+005	  2.1052041e+007	 -6.2820107e+005	  1.4453200e+005	
  2.1052191e+007	 -8.1394729e+005	  2.1052191e+007	 -6.2758858e+005	  1.4453300e+005	
  2.1052341e+007	 -8.1316014e+005	  2.1052340e+007	 -6.2697521e+005	  1.4453400e+005	
  2.1052491e+007	 -8.1237233e+005	  2.1052490e+007	 -6.2636134e+005	  1.4453500e+005	
  2.1052641e+007	 -8.1158393e+005	  2.1052640e+007	 -6.2574700e+005	  1.4453600e+005	
  2.1052791e+007	 -8.1079435e+005	  2.1052791e+007	 -6.2513174e+005	  1.4453700e+005	
  2.1052941e+007	 -8.1000450e+005	  2.1052941e+007	 -6.2451628e+005	  1.4453800e+005	
  2.1053092e+007	 -8.0921366e+005	  2.1053091e+007	 -6.2390004e+005	  1.4453900e+005	
  2.1053243e+007	 -8.0842233e+005	  2.1053242e+007	 -6.2328342e+005	  1.4454000e+005	
  2.1053393e+007	 -8.0763032e+005	  2.1053393e+007	 -6.2266627e+005	  1.4454100e+005	
  2.1053544e+007	 -8.0683743e+005	  2.1053544e+007	 -6.2204843e+005	  1.4454200e+005	
  2.1053695e+007	 -8.0604407e+005	  2.1053695e+007	 -6.2143023e+005	  1.4454300e+005	
  2.1053846e+007	 -8.0525006e+005	  2.1053846e+007	 -6.2081153e+005	  1.4454400e+005	
  2.1054149e+007	 -8.0365929e+005	  2.1054148e+007	 -6.1957196e+005	  1.4454600e+005	
  2.1054300e+007	 -8.0286270e+005	  2.1054300e+007	 -6.1895125e+005	  1.4454700e+005	
  2.1054452e+007	 -8.0206579e+005	  2.1054452e+007	 -6.1833028e+005	  1.4454800e+005	
  2.1054604e+007	 -8.0126851e+005	  2.1054603e+007	 -6.1770901e+005	  1.4454900e+005	
  2.1054756e+007	 -8.0047085e+005	  2.1054755e+007	 -6.1708746e+005	  1.4455000e+005	
  2.1054907e+007	 -7.9967276e+005	  2.1054907e+007	 -6.1646559e+005	  1.4455100e+005	
  2.1055059e+007	 -7.9887398e+005	  2.1055059e+007	 -6.1584316e+005	  1.4455200e+005	
  2.1055212e+007	 -7.9807470e+005	  2.1055211e+007	 -6.1522035e+005	  1.4455300e+005	
  2.1055364e+007	 -7.9727474e+005	  2.1055363e+007	 -6.1459700e+005	  1.4455400e+005	
  2.1055516e+007	 -7.9647396e+005	  2.1055516e+007	 -6.1397301e+005	  1.4455500e+005	
