  2.0581311e+007	 -2.5413331e+005	  2.0581313e+007	 -1.8997177e+005	  1.4577800e+005	
  2.0581438e+007	 -2.5346975e+005	  2.0581439e+007	 -1.8945471e+005	  1.4577900e+005	
  2.0581564e+007	 -2.5280608e+005	  2.0581565e+007	 -1.8893756e+005	  1.4578000e+005	
  2.0581690e+007	 -2.5214221e+005	  2.0581691e+007	 -1.8842026e+005	  1.4578100e+005	
  2.0581817e+007	 -2.5147821e+005	  2.0581818e+007	 -1.8790286e+005	  1.4578200e+005	
  2.0581943e+007	 -2.5081386e+005	  2.0581944e+007	 -1.8738519e+005	  1.4578300e+005	
  2.0582069e+007	 -2.5014951e+005	  2.0582071e+007	 -1.8686751e+005	  1.4578400e+005	
  2.0582196e+007	 -2.4948531e+005	  2.0582197e+007	 -1.8634995e+005	  1.4578500e+005	
  2.0582322e+007	 -2.4882056e+005	  2.0582324e+007	 -1.8583197e+005	  1.4578600e+005	
  2.0582449e+007	 -2.4815550e+005	  2.0582450e+007	 -1.8531374e+005	  1.4578700e+005	
  2.0582575e+007	 -2.4748987e+005	  2.0582577e+007	 -1.8479506e+005	  1.4578800e+005	
  2.0582702e+007	 -2.4682402e+005	  2.0582704e+007	 -1.8427622e+005	  1.4578900e+005	
  2.0582829e+007	 -2.4615801e+005	  2.0582830e+007	 -1.8375725e+005	  1.4579000e+005	
  2.0582956e+007	 -2.4549150e+005	  2.0582957e+007	 -1.8323790e+005	  1.4579100e+005	
  2.0583083e+007	 -2.4482463e+005	  2.0583084e+007	 -1.8271825e+005	  1.4579200e+005	
  2.0583210e+007	 -2.4415738e+005	  2.0583211e+007	 -1.8219832e+005	  1.4579300e+005	
  2.0583337e+007	 -2.4348975e+005	  2.0583338e+007	 -1.8167809e+005	  1.4579400e+005	
  2.0583464e+007	 -2.4282209e+005	  2.0583465e+007	 -1.8115784e+005	  1.4579500e+005	
  2.0583591e+007	 -2.4215446e+005	  2.0583592e+007	 -1.8063760e+005	  1.4579600e+005	
  2.0583718e+007	 -2.4148670e+005	  2.0583719e+007	 -1.8011727e+005	  1.4579700e+005	
  2.0583845e+007	 -2.4081875e+005	  2.0583846e+007	 -1.7959679e+005	  1.4579800e+005	
  2.0583972e+007	 -2.4015032e+005	  2.0583974e+007	 -1.7907594e+005	  1.4579900e+005	
  2.0584099e+007	 -2.3948166e+005	  2.0584101e+007	 -1.7855490e+005	  1.4580000e+005	
  2.0584354e+007	 -2.3814338e+005	  2.0584355e+007	 -1.7751208e+005	  1.4580200e+005	
  2.0584609e+007	 -2.3680439e+005	  2.0584610e+007	 -1.7646872e+005	  1.4580400e+005	
  2.0584736e+007	 -2.3613445e+005	  2.0584738e+007	 -1.7594669e+005	  1.4580500e+005	
  2.0584864e+007	 -2.3546435e+005	  2.0584865e+007	 -1.7542453e+005	  1.4580600e+005	
  2.0584991e+007	 -2.3479363e+005	  2.0584993e+007	 -1.7490190e+005	  1.4580700e+005	
  2.0585119e+007	 -2.3412259e+005	  2.0585121e+007	 -1.7437901e+005	  1.4580800e+005	
  2.0585247e+007	 -2.3345091e+005	  2.0585248e+007	 -1.7385562e+005	  1.4580900e+005	
  2.0585375e+007	 -2.3277892e+005	  2.0585376e+007	 -1.7333199e+005	  1.4581000e+005	
  2.0585503e+007	 -2.3210686e+005	  2.0585504e+007	 -1.7280831e+005	  1.4581100e+005	
  2.0585631e+007	 -2.3143455e+005	  2.0585632e+007	 -1.7228443e+005	  1.4581200e+005	
  2.0585759e+007	 -2.3076191e+005	  2.0585760e+007	 -1.7176030e+005	  1.4581300e+005	
  2.0585887e+007	 -2.3008911e+005	  2.0585888e+007	 -1.7123604e+005	  1.4581400e+005	
  2.0586015e+007	 -2.2941573e+005	  2.0586016e+007	 -1.7071132e+005	  1.4581500e+005	
  2.0586143e+007	 -2.2874242e+005	  2.0586144e+007	 -1.7018667e+005	  1.4581600e+005	
  2.0586271e+007	 -2.2806904e+005	  2.0586273e+007	 -1.6966196e+005	  1.4581700e+005	
  2.0586399e+007	 -2.2739554e+005	  2.0586401e+007	 -1.6913715e+005	  1.4581800e+005	
  2.0586527e+007	 -2.2672175e+005	  2.0586529e+007	 -1.6861213e+005	  1.4581900e+005	
  2.0586656e+007	 -2.2604770e+005	  2.0586657e+007	 -1.6808689e+005	  1.4582000e+005	
  2.0586784e+007	 -2.2537319e+005	  2.0586786e+007	 -1.6756130e+005	  1.4582100e+005	
  2.0586912e+007	 -2.2469862e+005	  2.0586914e+007	 -1.6703566e+005	  1.4582200e+005	
  2.0587041e+007	 -2.2402385e+005	  2.0587042e+007	 -1.6650986e+005	  1.4582300e+005	
  2.0587169e+007	 -2.2334883e+005	  2.0587171e+007	 -1.6598388e+005	  1.4582400e+005	
  2.0587298e+007	 -2.2267351e+005	  2.0587299e+007	 -1.6545765e+005	  1.4582500e+005	
  2.0587426e+007	 -2.2199766e+005	  2.0587428e+007	 -1.6493102e+005	  1.4582600e+005	
  2.0587555e+007	 -2.2132109e+005	  2.0587557e+007	 -1.6440382e+005	  1.4582700e+005	
  2.0587684e+007	 -2.2064440e+005	  2.0587685e+007	 -1.6387653e+005	  1.4582800e+005	
  2.0587813e+007	 -2.1996760e+005	  2.0587814e+007	 -1.6334916e+005	  1.4582900e+005	
  2.0587941e+007	 -2.1929075e+005	  2.0587943e+007	 -1.6282174e+005	  1.4583000e+005	
  2.0588070e+007	 -2.1861348e+005	  2.0588072e+007	 -1.6229399e+005	  1.4583100e+005	
  2.0588199e+007	 -2.1793580e+005	  2.0588201e+007	 -1.6176594e+005	  1.4583200e+005	
  2.0588328e+007	 -2.1725773e+005	  2.0588330e+007	 -1.6123757e+005	  1.4583300e+005	
  2.0588457e+007	 -2.1657928e+005	  2.0588459e+007	 -1.6070891e+005	  1.4583400e+005	
  2.0588587e+007	 -2.1590088e+005	  2.0588588e+007	 -1.6018029e+005	  1.4583500e+005	
  2.0588716e+007	 -2.1522285e+005	  2.0588717e+007	 -1.5965195e+005	  1.4583600e+005	
  2.0588845e+007	 -2.1454446e+005	  2.0588846e+007	 -1.5912333e+005	  1.4583700e+005	
  2.0588974e+007	 -2.1386576e+005	  2.0588975e+007	 -1.5859447e+005	  1.4583800e+005	
  2.0589103e+007	 -2.1318663e+005	  2.0589105e+007	 -1.5806529e+005	  1.4583900e+005	
  2.0589232e+007	 -2.1250737e+005	  2.0589234e+007	 -1.5753600e+005	  1.4584000e+005	
  2.0589362e+007	 -2.1182773e+005	  2.0589363e+007	 -1.5700641e+005	  1.4584100e+005	
  2.0589491e+007	 -2.1114796e+005	  2.0589493e+007	 -1.5647672e+005	  1.4584200e+005	
  2.0589620e+007	 -2.1046780e+005	  2.0589622e+007	 -1.5594672e+005	  1.4584300e+005	
  2.0589750e+007	 -2.0978721e+005	  2.0589752e+007	 -1.5541639e+005	  1.4584400e+005	
  2.0589879e+007	 -2.0910650e+005	  2.0589881e+007	 -1.5488597e+005	  1.4584500e+005	
  2.0590009e+007	 -2.0842542e+005	  2.0590011e+007	 -1.5435526e+005	  1.4584600e+005	
  2.0590139e+007	 -2.0774412e+005	  2.0590140e+007	 -1.5382438e+005	  1.4584700e+005	
  2.0590268e+007	 -2.0706242e+005	  2.0590270e+007	 -1.5329318e+005	  1.4584800e+005	
  2.0590398e+007	 -2.0638011e+005	  2.0590400e+007	 -1.5276151e+005	  1.4584900e+005	
  2.0590658e+007	 -2.0501453e+005	  2.0590660e+007	 -1.5169743e+005	  1.4585100e+005	
  2.0590788e+007	 -2.0433146e+005	  2.0590790e+007	 -1.5116516e+005	  1.4585200e+005	
  2.0590918e+007	 -2.0364804e+005	  2.0590920e+007	 -1.5063263e+005	  1.4585300e+005	
  2.0591048e+007	 -2.0296430e+005	  2.0591050e+007	 -1.5009985e+005	  1.4585400e+005	
  2.0591178e+007	 -2.0228057e+005	  2.0591180e+007	 -1.4956707e+005	  1.4585500e+005	
  2.0591308e+007	 -2.0159664e+005	  2.0591310e+007	 -1.4903414e+005	  1.4585600e+005	
  2.0591439e+007	 -2.0091251e+005	  2.0591440e+007	 -1.4850105e+005	  1.4585700e+005	
  2.0591569e+007	 -2.0022820e+005	  2.0591571e+007	 -1.4796783e+005	  1.4585800e+005	
  2.0591699e+007	 -1.9954364e+005	  2.0591701e+007	 -1.4743440e+005	  1.4585900e+005	
  2.0591829e+007	 -1.9885868e+005	  2.0591831e+007	 -1.4690067e+005	  1.4586000e+005	
  2.0591960e+007	 -1.9817359e+005	  2.0591962e+007	 -1.4636683e+005	  1.4586100e+005	
  2.0592221e+007	 -1.9680255e+005	  2.0592222e+007	 -1.4529849e+005	  1.4586300e+005	
  2.0592351e+007	 -1.9611672e+005	  2.0592353e+007	 -1.4476408e+005	  1.4586400e+005	
  2.0592482e+007	 -1.9543097e+005	  2.0592483e+007	 -1.4422973e+005	  1.4586500e+005	
  2.0592612e+007	 -1.9474511e+005	  2.0592614e+007	 -1.4369529e+005	  1.4586600e+005	
  2.0592743e+007	 -1.9405873e+005	  2.0592745e+007	 -1.4316045e+005	  1.4586700e+005	
  2.0592874e+007	 -1.9337200e+005	  2.0592875e+007	 -1.4262534e+005	  1.4586800e+005	
  2.0593004e+007	 -1.9268488e+005	  2.0593006e+007	 -1.4208992e+005	  1.4586900e+005	
  2.0593135e+007	 -1.9199735e+005	  2.0593137e+007	 -1.4155418e+005	  1.4587000e+005	
  2.0593266e+007	 -1.9130969e+005	  2.0593268e+007	 -1.4101835e+005	  1.4587100e+005	
  2.0593397e+007	 -1.9062173e+005	  2.0593399e+007	 -1.4048228e+005	  1.4587200e+005	
  2.0593528e+007	 -1.8993302e+005	  2.0593530e+007	 -1.3994562e+005	  1.4587300e+005	
  2.0593659e+007	 -1.8924392e+005	  2.0593661e+007	 -1.3940866e+005	  1.4587400e+005	
  2.0593790e+007	 -1.8855485e+005	  2.0593792e+007	 -1.3887172e+005	  1.4587500e+005	
  2.0593921e+007	 -1.8786562e+005	  2.0593923e+007	 -1.3833466e+005	  1.4587600e+005	
  2.0594053e+007	 -1.8717640e+005	  2.0594054e+007	 -1.3779760e+005	  1.4587700e+005	
  2.0594184e+007	 -1.8648687e+005	  2.0594185e+007	 -1.3726031e+005	  1.4587800e+005	
  2.0594315e+007	 -1.8579680e+005	  2.0594317e+007	 -1.3672259e+005	  1.4587900e+005	
  2.0594446e+007	 -1.8510628e+005	  2.0594448e+007	 -1.3618453e+005	  1.4588000e+005	
  2.0594578e+007	 -1.8441549e+005	  2.0594580e+007	 -1.3564625e+005	  1.4588100e+005	
  2.0594709e+007	 -1.8372466e+005	  2.0594711e+007	 -1.3510793e+005	  1.4588200e+005	
  2.0594841e+007	 -1.8303340e+005	  2.0594843e+007	 -1.3456930e+005	  1.4588300e+005	
  2.0594973e+007	 -1.8234191e+005	  2.0594974e+007	 -1.3403047e+005	  1.4588400e+005	
  2.0595104e+007	 -1.8165026e+005	  2.0595106e+007	 -1.3349152e+005	  1.4588500e+005	
  2.0595236e+007	 -1.8095831e+005	  2.0595237e+007	 -1.3295235e+005	  1.4588600e+005	
  2.0595367e+007	 -1.8026632e+005	  2.0595369e+007	 -1.3241313e+005	  1.4588700e+005	
  2.0595499e+007	 -1.7957409e+005	  2.0595501e+007	 -1.3187373e+005	  1.4588800e+005	
  2.0595631e+007	 -1.7888160e+005	  2.0595633e+007	 -1.3133412e+005	  1.4588900e+005	
  2.0595763e+007	 -1.7818869e+005	  2.0595764e+007	 -1.3079420e+005	  1.4589000e+005	
  2.0595895e+007	 -1.7749565e+005	  2.0595896e+007	 -1.3025416e+005	  1.4589100e+005	
  2.0596027e+007	 -1.7680233e+005	  2.0596028e+007	 -1.2971392e+005	  1.4589200e+005	
  2.0596159e+007	 -1.7610868e+005	  2.0596160e+007	 -1.2917341e+005	  1.4589300e+005	
  2.0596291e+007	 -1.7541452e+005	  2.0596292e+007	 -1.2863250e+005	  1.4589400e+005	
  2.0596423e+007	 -1.7472010e+005	  2.0596425e+007	 -1.2809140e+005	  1.4589500e+005	
  2.0596555e+007	 -1.7402565e+005	  2.0596557e+007	 -1.2755027e+005	  1.4589600e+005	
  2.0596687e+007	 -1.7333099e+005	  2.0596689e+007	 -1.2700898e+005	  1.4589700e+005	
  2.0596819e+007	 -1.7263620e+005	  2.0596821e+007	 -1.2646758e+005	  1.4589800e+005	
  2.0596952e+007	 -1.7194120e+005	  2.0596953e+007	 -1.2592602e+005	  1.4589900e+005	
  2.0597084e+007	 -1.7124594e+005	  2.0597086e+007	 -1.2538426e+005	  1.4590000e+005	
  2.0597216e+007	 -1.7055043e+005	  2.0597218e+007	 -1.2484231e+005	  1.4590100e+005	
  2.0597349e+007	 -1.6985449e+005	  2.0597350e+007	 -1.2430002e+005	  1.4590200e+005	
  2.0597481e+007	 -1.6915819e+005	  2.0597483e+007	 -1.2375744e+005	  1.4590300e+005	
  2.0597614e+007	 -1.6846137e+005	  2.0597616e+007	 -1.2321447e+005	  1.4590400e+005	
  2.0597746e+007	 -1.6776455e+005	  2.0597748e+007	 -1.2267149e+005	  1.4590500e+005	
  2.0597879e+007	 -1.6706755e+005	  2.0597881e+007	 -1.2212837e+005	  1.4590600e+005	
  2.0598012e+007	 -1.6637027e+005	  2.0598013e+007	 -1.2158503e+005	  1.4590700e+005	
  2.0598145e+007	 -1.6567245e+005	  2.0598146e+007	 -1.2104128e+005	  1.4590800e+005	
  2.0598277e+007	 -1.6497456e+005	  2.0598279e+007	 -1.2049747e+005	  1.4590900e+005	
  2.0598410e+007	 -1.6427676e+005	  2.0598412e+007	 -1.1995374e+005	  1.4591000e+005	
  2.0598543e+007	 -1.6357837e+005	  2.0598545e+007	 -1.1940954e+005	  1.4591100e+005	
  2.0598676e+007	 -1.6287970e+005	  2.0598678e+007	 -1.1886511e+005	  1.4591200e+005	
  2.0598809e+007	 -1.6218047e+005	  2.0598811e+007	 -1.1832025e+005	  1.4591300e+005	
  2.0598942e+007	 -1.6148094e+005	  2.0598944e+007	 -1.1777517e+005	  1.4591400e+005	
  2.0599075e+007	 -1.6078133e+005	  2.0599077e+007	 -1.1723002e+005	  1.4591500e+005	
  2.0599209e+007	 -1.6008117e+005	  2.0599210e+007	 -1.1668444e+005	  1.4591600e+005	
  2.0599342e+007	 -1.5938068e+005	  2.0599343e+007	 -1.1613861e+005	  1.4591700e+005	
  2.0599475e+007	 -1.5867998e+005	  2.0599477e+007	 -1.1559261e+005	  1.4591800e+005	
  2.0599609e+007	 -1.5797927e+005	  2.0599610e+007	 -1.1504659e+005	  1.4591900e+005	
  2.0599742e+007	 -1.5727849e+005	  2.0599744e+007	 -1.1450053e+005	  1.4592000e+005	
  2.0599875e+007	 -1.5657732e+005	  2.0599877e+007	 -1.1395417e+005	  1.4592100e+005	
  2.0600009e+007	 -1.5587638e+005	  2.0600010e+007	 -1.1340798e+005	  1.4592200e+005	
  2.0600142e+007	 -1.5517488e+005	  2.0600144e+007	 -1.1286136e+005	  1.4592300e+005	
  2.0600276e+007	 -1.5447296e+005	  2.0600277e+007	 -1.1231440e+005	  1.4592400e+005	
  2.0600409e+007	 -1.5377090e+005	  2.0600411e+007	 -1.1176734e+005	  1.4592500e+005	
  2.0600543e+007	 -1.5306866e+005	  2.0600545e+007	 -1.1122014e+005	  1.4592600e+005	
  2.0600677e+007	 -1.5236611e+005	  2.0600678e+007	 -1.1067270e+005	  1.4592700e+005	
  2.0600811e+007	 -1.5166324e+005	  2.0600812e+007	 -1.1012501e+005	  1.4592800e+005	
  2.0600944e+007	 -1.5095991e+005	  2.0600946e+007	 -1.0957696e+005	  1.4592900e+005	
  2.0601078e+007	 -1.5025640e+005	  2.0601080e+007	 -1.0902877e+005	  1.4593000e+005	
  2.0601212e+007	 -1.4955270e+005	  2.0601214e+007	 -1.0848043e+005	  1.4593100e+005	
  2.0601346e+007	 -1.4884864e+005	  2.0601348e+007	 -1.0793182e+005	  1.4593200e+005	
  2.0601480e+007	 -1.4814452e+005	  2.0601482e+007	 -1.0738315e+005	  1.4593300e+005	
  2.0601614e+007	 -1.4743970e+005	  2.0601616e+007	 -1.0683394e+005	  1.4593400e+005	
  2.0601748e+007	 -1.4673483e+005	  2.0601750e+007	 -1.0628469e+005	  1.4593500e+005	
  2.0601883e+007	 -1.4602949e+005	  2.0601884e+007	 -1.0573507e+005	  1.4593600e+005	
  2.0602017e+007	 -1.4532378e+005	  2.0602018e+007	 -1.0518517e+005	  1.4593700e+005	
  2.0602151e+007	 -1.4461795e+005	  2.0602153e+007	 -1.0463517e+005	  1.4593800e+005	
  2.0602286e+007	 -1.4391232e+005	  2.0602287e+007	 -1.0408534e+005	  1.4593900e+005	
  2.0602420e+007	 -1.4320650e+005	  2.0602421e+007	 -1.0353534e+005	  1.4594000e+005	
  2.0602554e+007	 -1.4250013e+005	  2.0602556e+007	 -1.0298493e+005	  1.4594100e+005	
  2.0602689e+007	 -1.4179324e+005	  2.0602690e+007	 -1.0243410e+005	  1.4594200e+005	
  2.0602823e+007	 -1.4108587e+005	  2.0602825e+007	 -1.0188291e+005	  1.4594300e+005	
  2.0602958e+007	 -1.4037847e+005	  2.0602959e+007	 -1.0133168e+005	  1.4594400e+005	
  2.0603093e+007	 -1.3967107e+005	  2.0603094e+007	 -1.0078046e+005	  1.4594500e+005	
  2.0603227e+007	 -1.3896330e+005	  2.0603229e+007	 -1.0022895e+005	  1.4594600e+005	
  2.0603362e+007	 -1.3825527e+005	  2.0603364e+007	 -9.9677238e+004	  1.4594700e+005	
  2.0603497e+007	 -1.3754705e+005	  2.0603498e+007	 -9.9125376e+004	  1.4594800e+005	
  2.0603632e+007	 -1.3683848e+005	  2.0603633e+007	 -9.8573242e+004	  1.4594900e+005	
  2.0603767e+007	 -1.3612946e+005	  2.0603768e+007	 -9.8020761e+004	  1.4595000e+005	
  2.0603902e+007	 -1.3542046e+005	  2.0603903e+007	 -9.7468291e+004	  1.4595100e+005	
  2.0604036e+007	 -1.3471184e+005	  2.0604038e+007	 -9.6916125e+004	  1.4595200e+005	
  2.0604171e+007	 -1.3400308e+005	  2.0604173e+007	 -9.6363838e+004	  1.4595300e+005	
  2.0604306e+007	 -1.3329329e+005	  2.0604308e+007	 -9.5810762e+004	  1.4595400e+005	
  2.0604442e+007	 -1.3258301e+005	  2.0604443e+007	 -9.5257294e+004	  1.4595500e+005	
  2.0604577e+007	 -1.3187218e+005	  2.0604578e+007	 -9.4703403e+004	  1.4595600e+005	
  2.0604712e+007	 -1.3116117e+005	  2.0604713e+007	 -9.4149365e+004	  1.4595700e+005	
  2.0604847e+007	 -1.3044997e+005	  2.0604849e+007	 -9.3595189e+004	  1.4595800e+005	
  2.0604983e+007	 -1.2973850e+005	  2.0604984e+007	 -9.3040791e+004	  1.4595900e+005	
  2.0605118e+007	 -1.2902665e+005	  2.0605120e+007	 -9.2486105e+004	  1.4596000e+005	
  2.0605254e+007	 -1.2831468e+005	  2.0605255e+007	 -9.1931325e+004	  1.4596100e+005	
  2.0605389e+007	 -1.2760228e+005	  2.0605391e+007	 -9.1376206e+004	  1.4596200e+005	
  2.0605525e+007	 -1.2688985e+005	  2.0605526e+007	 -9.0821064e+004	  1.4596300e+005	
  2.0605661e+007	 -1.2617744e+005	  2.0605662e+007	 -9.0265939e+004	  1.4596400e+005	
  2.0605796e+007	 -1.2546494e+005	  2.0605797e+007	 -8.9710744e+004	  1.4596500e+005	
  2.0605932e+007	 -1.2475228e+005	  2.0605933e+007	 -8.9155424e+004	  1.4596600e+005	
  2.0606067e+007	 -1.2403966e+005	  2.0606069e+007	 -8.8600136e+004	  1.4596700e+005	
  2.0606203e+007	 -1.2332674e+005	  2.0606204e+007	 -8.8044614e+004	  1.4596800e+005	
  2.0606339e+007	 -1.2261326e+005	  2.0606340e+007	 -8.7488654e+004	  1.4596900e+005	
  2.0606475e+007	 -1.2189938e+005	  2.0606476e+007	 -8.6932390e+004	  1.4597000e+005	
  2.0606611e+007	 -1.2118510e+005	  2.0606612e+007	 -8.6375811e+004	  1.4597100e+005	
  2.0606747e+007	 -1.2047027e+005	  2.0606748e+007	 -8.5818795e+004	  1.4597200e+005	
  2.0606883e+007	 -1.1975524e+005	  2.0606884e+007	 -8.5261631e+004	  1.4597300e+005	
  2.0607019e+007	 -1.1904040e+005	  2.0607020e+007	 -8.4704616e+004	  1.4597400e+005	
  2.0607155e+007	 -1.1832490e+005	  2.0607156e+007	 -8.4147076e+004	  1.4597500e+005	
  2.0607291e+007	 -1.1760884e+005	  2.0607292e+007	 -8.3589102e+004	  1.4597600e+005	
  2.0607427e+007	 -1.1689277e+005	  2.0607429e+007	 -8.3031125e+004	  1.4597700e+005	
  2.0607564e+007	 -1.1617654e+005	  2.0607565e+007	 -8.2473020e+004	  1.4597800e+005	
  2.0607700e+007	 -1.1546022e+005	  2.0607701e+007	 -8.1914853e+004	  1.4597900e+005	
  2.0607836e+007	 -1.1474378e+005	  2.0607838e+007	 -8.1356589e+004	  1.4598000e+005	
  2.0607973e+007	 -1.1402714e+005	  2.0607974e+007	 -8.0798167e+004	  1.4598100e+005	
  2.0608109e+007	 -1.1330985e+005	  2.0608110e+007	 -8.0239250e+004	  1.4598200e+005	
  2.0608246e+007	 -1.1259255e+005	  2.0608247e+007	 -7.9680311e+004	  1.4598300e+005	
  2.0608382e+007	 -1.1187515e+005	  2.0608383e+007	 -7.9121291e+004	  1.4598400e+005	
  2.0608519e+007	 -1.1115726e+005	  2.0608520e+007	 -7.8561897e+004	  1.4598500e+005	
  2.0608655e+007	 -1.1043916e+005	  2.0608657e+007	 -7.8002347e+004	  1.4598600e+005	
  2.0608792e+007	 -1.0972099e+005	  2.0608793e+007	 -7.7442734e+004	  1.4598700e+005	
  2.0608929e+007	 -1.0900248e+005	  2.0608930e+007	 -7.6882852e+004	  1.4598800e+005	
  2.0609066e+007	 -1.0828310e+005	  2.0609067e+007	 -7.6322292e+004	  1.4598900e+005	
  2.0609203e+007	 -1.0756331e+005	  2.0609204e+007	 -7.5761414e+004	  1.4599000e+005	
  2.0609340e+007	 -1.0684354e+005	  2.0609341e+007	 -7.5200558e+004	  1.4599100e+005	
  2.0609477e+007	 -1.0612358e+005	  2.0609478e+007	 -7.4639545e+004	  1.4599200e+005	
  2.0609614e+007	 -1.0540335e+005	  2.0609615e+007	 -7.4078330e+004	  1.4599300e+005	
  2.0609751e+007	 -1.0468305e+005	  2.0609752e+007	 -7.3517061e+004	  1.4599400e+005	
  2.0609888e+007	 -1.0396257e+005	  2.0609889e+007	 -7.2955645e+004	  1.4599500e+005	
  2.0610025e+007	 -1.0324188e+005	  2.0610026e+007	 -7.2394067e+004	  1.4599600e+005	
  2.0610162e+007	 -1.0252087e+005	  2.0610163e+007	 -7.1832245e+004	  1.4599700e+005	
  2.0610300e+007	 -1.0179955e+005	  2.0610301e+007	 -7.1270172e+004	  1.4599800e+005	
  2.0610437e+007	 -1.0107772e+005	  2.0610438e+007	 -7.0707702e+004	  1.4599900e+005	
  2.0610574e+007	 -1.0035579e+005	  2.0610575e+007	 -7.0145155e+004	  1.4600000e+005	
  2.0610712e+007	 -9.9633688e+004	  2.0610713e+007	 -6.9582486e+004	  1.4600100e+005	
  2.0610849e+007	 -9.8911487e+004	  2.0610850e+007	 -6.9019734e+004	  1.4600200e+005	
  2.0610987e+007	 -9.8188876e+004	  2.0610988e+007	 -6.8456657e+004	  1.4600300e+005	
  2.0611124e+007	 -9.7465905e+004	  2.0611125e+007	 -6.7893304e+004	  1.4600400e+005	
  2.0611262e+007	 -9.6742719e+004	  2.0611263e+007	 -6.7329782e+004	  1.4600500e+005	
  2.0611399e+007	 -9.6019220e+004	  2.0611401e+007	 -6.6766018e+004	  1.4600600e+005	
  2.0611537e+007	 -9.5295150e+004	  2.0611538e+007	 -6.6201807e+004	  1.4600700e+005	
  2.0611675e+007	 -9.4571000e+004	  2.0611676e+007	 -6.5637531e+004	  1.4600800e+005	
  2.0611813e+007	 -9.3846574e+004	  2.0611814e+007	 -6.5073044e+004	  1.4600900e+005	
  2.0611951e+007	 -9.3121879e+004	  2.0611952e+007	 -6.4508346e+004	  1.4601000e+005	
  2.0612089e+007	 -9.2396966e+004	  2.0612090e+007	 -6.3943482e+004	  1.4601100e+005	
  2.0612227e+007	 -9.1672044e+004	  2.0612228e+007	 -6.3378609e+004	  1.4601200e+005	
  2.0612365e+007	 -9.0946607e+004	  2.0612366e+007	 -6.2813332e+004	  1.4601300e+005	
  2.0612503e+007	 -9.0220908e+004	  2.0612504e+007	 -6.2247852e+004	  1.4601400e+005	
  2.0612641e+007	 -8.9494679e+004	  2.0612642e+007	 -6.1681959e+004	  1.4601500e+005	
  2.0612779e+007	 -8.8768217e+004	  2.0612781e+007	 -6.1115887e+004	  1.4601600e+005	
  2.0612918e+007	 -8.8041771e+004	  2.0612919e+007	 -6.0549823e+004	  1.4601700e+005	
  2.0613056e+007	 -8.7315261e+004	  2.0613057e+007	 -5.9983709e+004	  1.4601800e+005	
  2.0613194e+007	 -8.6588640e+004	  2.0613195e+007	 -5.9417514e+004	  1.4601900e+005	
  2.0613332e+007	 -8.5861577e+004	  2.0613334e+007	 -5.8850969e+004	  1.4602000e+005	
  2.0613471e+007	 -8.5134257e+004	  2.0613472e+007	 -5.8284226e+004	  1.4602100e+005	
  2.0613609e+007	 -8.4406683e+004	  2.0613611e+007	 -5.7717287e+004	  1.4602200e+005	
  2.0613748e+007	 -8.3678809e+004	  2.0613749e+007	 -5.7150113e+004	  1.4602300e+005	
  2.0613886e+007	 -8.2950633e+004	  2.0613888e+007	 -5.6582701e+004	  1.4602400e+005	
  2.0614025e+007	 -8.2222359e+004	  2.0614026e+007	 -5.6015218e+004	  1.4602500e+005	
  2.0614164e+007	 -8.1493889e+004	  2.0614165e+007	 -5.5447579e+004	  1.4602600e+005	
  2.0614302e+007	 -8.0765032e+004	  2.0614304e+007	 -5.4879637e+004	  1.4602700e+005	
  2.0614441e+007	 -8.0035617e+004	  2.0614442e+007	 -5.4311262e+004	  1.4602800e+005	
  2.0614580e+007	 -7.9305818e+004	  2.0614581e+007	 -5.3742590e+004	  1.4602900e+005	
  2.0614719e+007	 -7.8576169e+004	  2.0614720e+007	 -5.3174029e+004	  1.4603000e+005	
  2.0614858e+007	 -7.7846333e+004	  2.0614859e+007	 -5.2605327e+004	  1.4603100e+005	
  2.0614997e+007	 -7.7116169e+004	  2.0614998e+007	 -5.2036368e+004	  1.4603200e+005	
  2.0615136e+007	 -7.6385729e+004	  2.0615137e+007	 -5.1467194e+004	  1.4603300e+005	
  2.0615275e+007	 -7.5654793e+004	  2.0615276e+007	 -5.0897631e+004	  1.4603400e+005	
  2.0615414e+007	 -7.4923905e+004	  2.0615415e+007	 -5.0328111e+004	  1.4603500e+005	
  2.0615553e+007	 -7.4192735e+004	  2.0615554e+007	 -4.9758369e+004	  1.4603600e+005	
  2.0615692e+007	 -7.3461416e+004	  2.0615693e+007	 -4.9188508e+004	  1.4603700e+005	
  2.0615831e+007	 -7.2729764e+004	  2.0615833e+007	 -4.8618389e+004	  1.4603800e+005	
  2.0615971e+007	 -7.1997912e+004	  2.0615972e+007	 -4.8048116e+004	  1.4603900e+005	
  2.0616110e+007	 -7.1265867e+004	  2.0616111e+007	 -4.7477690e+004	  1.4604000e+005	
  2.0616249e+007	 -7.0533077e+004	  2.0616251e+007	 -4.6906688e+004	  1.4604100e+005	
