  2.1789160e+007	  4.4550257e+006	  2.1789158e+007	  3.4697042e+006	  1.4417600e+005	
  2.1789566e+007	  4.4571577e+006	  2.1789564e+007	  3.4713655e+006	  1.4417700e+005	
  2.1789972e+007	  4.4592898e+006	  2.1789970e+007	  3.4730269e+006	  1.4417800e+005	
  2.1790378e+007	  4.4614223e+006	  2.1790376e+007	  3.4746886e+006	  1.4417900e+005	
  2.1790783e+007	  4.4635547e+006	  2.1790781e+007	  3.4763502e+006	  1.4418000e+005	
  2.1791189e+007	  4.4656872e+006	  2.1791187e+007	  3.4780119e+006	  1.4418100e+005	
  2.1791595e+007	  4.4678199e+006	  2.1791593e+007	  3.4796737e+006	  1.4418200e+005	
  2.1792001e+007	  4.4699528e+006	  2.1791999e+007	  3.4813357e+006	  1.4418300e+005	
  2.1792407e+007	  4.4720858e+006	  2.1792405e+007	  3.4829978e+006	  1.4418400e+005	
  2.1792813e+007	  4.4742191e+006	  2.1792811e+007	  3.4846601e+006	  1.4418500e+005	
  2.1793219e+007	  4.4763528e+006	  2.1793217e+007	  3.4863227e+006	  1.4418600e+005	
  2.1793625e+007	  4.4784865e+006	  2.1793623e+007	  3.4879854e+006	  1.4418700e+005	
  2.1794031e+007	  4.4806201e+006	  2.1794029e+007	  3.4896478e+006	  1.4418800e+005	
  2.1794437e+007	  4.4827538e+006	  2.1794435e+007	  3.4913105e+006	  1.4418900e+005	
  2.1794843e+007	  4.4848879e+006	  2.1794841e+007	  3.4929735e+006	  1.4419000e+005	
  2.1795249e+007	  4.4870223e+006	  2.1795247e+007	  3.4946366e+006	  1.4419100e+005	
  2.1795655e+007	  4.4891565e+006	  2.1795653e+007	  3.4962997e+006	  1.4419200e+005	
  2.1796061e+007	  4.4912907e+006	  2.1796059e+007	  3.4979626e+006	  1.4419300e+005	
  2.1796467e+007	  4.4934250e+006	  2.1796466e+007	  3.4996257e+006	  1.4419400e+005	
  2.1796874e+007	  4.4955590e+006	  2.1796872e+007	  3.5012886e+006	  1.4419500e+005	
  2.1797280e+007	  4.4976931e+006	  2.1797278e+007	  3.5029515e+006	  1.4419600e+005	
  2.1797686e+007	  4.4998278e+006	  2.1797684e+007	  3.5046149e+006	  1.4419700e+005	
  2.1798092e+007	  4.5019627e+006	  2.1798090e+007	  3.5062785e+006	  1.4419800e+005	
  2.1798498e+007	  4.5040980e+006	  2.1798497e+007	  3.5079423e+006	  1.4419900e+005	
  2.1798905e+007	  4.5062333e+006	  2.1798903e+007	  3.5096062e+006	  1.4420000e+005	
  2.1799311e+007	  4.5083688e+006	  2.1799309e+007	  3.5112702e+006	  1.4420100e+005	
  2.1799718e+007	  4.5105046e+006	  2.1799716e+007	  3.5129345e+006	  1.4420200e+005	
  2.1800124e+007	  4.5126407e+006	  2.1800122e+007	  3.5145990e+006	  1.4420300e+005	
  2.1800531e+007	  4.5147770e+006	  2.1800529e+007	  3.5162636e+006	  1.4420400e+005	
  2.1800937e+007	  4.5169134e+006	  2.1800935e+007	  3.5179284e+006	  1.4420500e+005	
  2.1801344e+007	  4.5190495e+006	  2.1801342e+007	  3.5195929e+006	  1.4420600e+005	
  2.1801750e+007	  4.5211858e+006	  2.1801748e+007	  3.5212575e+006	  1.4420700e+005	
  2.1802157e+007	  4.5233223e+006	  2.1802155e+007	  3.5229223e+006	  1.4420800e+005	
  2.1802563e+007	  4.5254587e+006	  2.1802561e+007	  3.5245871e+006	  1.4420900e+005	
  2.1802970e+007	  4.5275955e+006	  2.1802968e+007	  3.5262521e+006	  1.4421000e+005	
  2.1803376e+007	  4.5297322e+006	  2.1803375e+007	  3.5279171e+006	  1.4421100e+005	
  2.1803783e+007	  4.5318695e+006	  2.1803781e+007	  3.5295824e+006	  1.4421200e+005	
  2.1804190e+007	  4.5340069e+006	  2.1804188e+007	  3.5312480e+006	  1.4421300e+005	
  2.1804597e+007	  4.5361445e+006	  2.1804595e+007	  3.5329136e+006	  1.4421400e+005	
  2.1805003e+007	  4.5382820e+006	  2.1805002e+007	  3.5345792e+006	  1.4421500e+005	
  2.1805410e+007	  4.5404196e+006	  2.1805408e+007	  3.5362448e+006	  1.4421600e+005	
  2.1805817e+007	  4.5425572e+006	  2.1805815e+007	  3.5379105e+006	  1.4421700e+005	
  2.1806224e+007	  4.5446951e+006	  2.1806222e+007	  3.5395764e+006	  1.4421800e+005	
  2.1806631e+007	  4.5468327e+006	  2.1806629e+007	  3.5412421e+006	  1.4421900e+005	
  2.1807037e+007	  4.5489705e+006	  2.1807036e+007	  3.5429079e+006	  1.4422000e+005	
  2.1807444e+007	  4.5511085e+006	  2.1807443e+007	  3.5445739e+006	  1.4422100e+005	
  2.1807851e+007	  4.5532471e+006	  2.1807850e+007	  3.5462403e+006	  1.4422200e+005	
  2.1808258e+007	  4.5553865e+006	  2.1808257e+007	  3.5479074e+006	  1.4422300e+005	
  2.1808666e+007	  4.5575262e+006	  2.1808664e+007	  3.5495747e+006	  1.4422400e+005	
  2.1809073e+007	  4.5596655e+006	  2.1809071e+007	  3.5512416e+006	  1.4422500e+005	
  2.1809480e+007	  4.5618044e+006	  2.1809478e+007	  3.5529083e+006	  1.4422600e+005	
  2.1809887e+007	  4.5639437e+006	  2.1809885e+007	  3.5545753e+006	  1.4422700e+005	
  2.1810294e+007	  4.5660832e+006	  2.1810292e+007	  3.5562424e+006	  1.4422800e+005	
  2.1810701e+007	  4.5682227e+006	  2.1810699e+007	  3.5579096e+006	  1.4422900e+005	
  2.1811108e+007	  4.5703627e+006	  2.1811107e+007	  3.5595771e+006	  1.4423000e+005	
  2.1811515e+007	  4.5725026e+006	  2.1811514e+007	  3.5612446e+006	  1.4423100e+005	
  2.1811923e+007	  4.5746425e+006	  2.1811921e+007	  3.5629121e+006	  1.4423200e+005	
  2.1812330e+007	  4.5767825e+006	  2.1812328e+007	  3.5645796e+006	  1.4423300e+005	
  2.1812737e+007	  4.5789227e+006	  2.1812735e+007	  3.5662473e+006	  1.4423400e+005	
  2.1813144e+007	  4.5810632e+006	  2.1813143e+007	  3.5679152e+006	  1.4423500e+005	
  2.1813552e+007	  4.5832038e+006	  2.1813550e+007	  3.5695832e+006	  1.4423600e+005	
  2.1813959e+007	  4.5853445e+006	  2.1813958e+007	  3.5712512e+006	  1.4423700e+005	
  2.1814774e+007	  4.5896267e+006	  2.1814772e+007	  3.5745881e+006	  1.4423900e+005	
  2.1815182e+007	  4.5917680e+006	  2.1815180e+007	  3.5762566e+006	  1.4424000e+005	
  2.1815589e+007	  4.5939100e+006	  2.1815588e+007	  3.5779257e+006	  1.4424100e+005	
  2.1815997e+007	  4.5960513e+006	  2.1815995e+007	  3.5795942e+006	  1.4424200e+005	
  2.1816404e+007	  4.5981927e+006	  2.1816402e+007	  3.5812628e+006	  1.4424300e+005	
  2.1816812e+007	  4.6003341e+006	  2.1816810e+007	  3.5829315e+006	  1.4424400e+005	
  2.1817219e+007	  4.6024758e+006	  2.1817218e+007	  3.5846003e+006	  1.4424500e+005	
  2.1817627e+007	  4.6046177e+006	  2.1817625e+007	  3.5862693e+006	  1.4424600e+005	
  2.1818034e+007	  4.6067598e+006	  2.1818033e+007	  3.5879385e+006	  1.4424700e+005	
  2.1818442e+007	  4.6089017e+006	  2.1818440e+007	  3.5896075e+006	  1.4424800e+005	
  2.1818850e+007	  4.6110440e+006	  2.1818848e+007	  3.5912768e+006	  1.4424900e+005	
  2.1819257e+007	  4.6131864e+006	  2.1819256e+007	  3.5929462e+006	  1.4425000e+005	
  2.1819665e+007	  4.6153293e+006	  2.1819663e+007	  3.5946160e+006	  1.4425100e+005	
  2.1820073e+007	  4.6174725e+006	  2.1820071e+007	  3.5962860e+006	  1.4425200e+005	
  2.1820481e+007	  4.6196157e+006	  2.1820479e+007	  3.5979560e+006	  1.4425300e+005	
  2.1820889e+007	  4.6217589e+006	  2.1820887e+007	  3.5996261e+006	  1.4425400e+005	
  2.1821297e+007	  4.6239022e+006	  2.1821295e+007	  3.6012962e+006	  1.4425500e+005	
  2.1821704e+007	  4.6260460e+006	  2.1821703e+007	  3.6029667e+006	  1.4425600e+005	
  2.1822113e+007	  4.6281902e+006	  2.1822111e+007	  3.6046375e+006	  1.4425700e+005	
  2.1822521e+007	  4.6303344e+006	  2.1822519e+007	  3.6063083e+006	  1.4425800e+005	
  2.1822929e+007	  4.6324788e+006	  2.1822927e+007	  3.6079792e+006	  1.4425900e+005	
  2.1823337e+007	  4.6346234e+006	  2.1823335e+007	  3.6096504e+006	  1.4426000e+005	
  2.1823745e+007	  4.6367682e+006	  2.1823743e+007	  3.6113216e+006	  1.4426100e+005	
  2.1824153e+007	  4.6389130e+006	  2.1824151e+007	  3.6129929e+006	  1.4426200e+005	
  2.1824561e+007	  4.6410575e+006	  2.1824559e+007	  3.6146640e+006	  1.4426300e+005	
  2.1824969e+007	  4.6432021e+006	  2.1824968e+007	  3.6163351e+006	  1.4426400e+005	
  2.1825377e+007	  4.6453470e+006	  2.1825376e+007	  3.6180065e+006	  1.4426500e+005	
  2.1825786e+007	  4.6474920e+006	  2.1825784e+007	  3.6196778e+006	  1.4426600e+005	
  2.1826194e+007	  4.6496373e+006	  2.1826192e+007	  3.6213495e+006	  1.4426700e+005	
  2.1826602e+007	  4.6517829e+006	  2.1826600e+007	  3.6230214e+006	  1.4426800e+005	
  2.1827010e+007	  4.6539283e+006	  2.1827009e+007	  3.6246932e+006	  1.4426900e+005	
  2.1827419e+007	  4.6560738e+006	  2.1827417e+007	  3.6263650e+006	  1.4427000e+005	
  2.1827827e+007	  4.6582196e+006	  2.1827825e+007	  3.6280370e+006	  1.4427100e+005	
  2.1828235e+007	  4.6603655e+006	  2.1828234e+007	  3.6297091e+006	  1.4427200e+005	
  2.1828644e+007	  4.6625113e+006	  2.1828642e+007	  3.6313812e+006	  1.4427300e+005	
  2.1829052e+007	  4.6646576e+006	  2.1829050e+007	  3.6330536e+006	  1.4427400e+005	
  2.1829461e+007	  4.6668040e+006	  2.1829459e+007	  3.6347261e+006	  1.4427500e+005	
  2.1829869e+007	  4.6689503e+006	  2.1829867e+007	  3.6363986e+006	  1.4427600e+005	
  2.1830277e+007	  4.6710970e+006	  2.1830276e+007	  3.6380713e+006	  1.4427700e+005	
  2.1831095e+007	  4.6753904e+006	  2.1831093e+007	  3.6414168e+006	  1.4427900e+005	
  2.1831503e+007	  4.6775374e+006	  2.1831501e+007	  3.6430898e+006	  1.4428000e+005	
  2.1831912e+007	  4.6796844e+006	  2.1831910e+007	  3.6447628e+006	  1.4428100e+005	
  2.1832320e+007	  4.6818314e+006	  2.1832319e+007	  3.6464358e+006	  1.4428200e+005	
  2.1832729e+007	  4.6839787e+006	  2.1832727e+007	  3.6481090e+006	  1.4428300e+005	
  2.1833138e+007	  4.6861266e+006	  2.1833136e+007	  3.6497827e+006	  1.4428400e+005	
  2.1833546e+007	  4.6882746e+006	  2.1833545e+007	  3.6514565e+006	  1.4428500e+005	
  2.1833955e+007	  4.6904226e+006	  2.1833953e+007	  3.6531302e+006	  1.4428600e+005	
  2.1834364e+007	  4.6925705e+006	  2.1834362e+007	  3.6548039e+006	  1.4428700e+005	
  2.1834773e+007	  4.6947186e+006	  2.1834771e+007	  3.6564777e+006	  1.4428800e+005	
  2.1835181e+007	  4.6968667e+006	  2.1835180e+007	  3.6581516e+006	  1.4428900e+005	
  2.1835590e+007	  4.6990149e+006	  2.1835588e+007	  3.6598256e+006	  1.4429000e+005	
  2.1835999e+007	  4.7011632e+006	  2.1835997e+007	  3.6614995e+006	  1.4429100e+005	
  2.1836408e+007	  4.7033116e+006	  2.1836406e+007	  3.6631736e+006	  1.4429200e+005	
  2.1836817e+007	  4.7054604e+006	  2.1836815e+007	  3.6648480e+006	  1.4429300e+005	
  2.1837226e+007	  4.7076099e+006	  2.1837224e+007	  3.6665229e+006	  1.4429400e+005	
  2.1837635e+007	  4.7097596e+006	  2.1837633e+007	  3.6681980e+006	  1.4429500e+005	
  2.1838044e+007	  4.7119097e+006	  2.1838042e+007	  3.6698734e+006	  1.4429600e+005	
  2.1838453e+007	  4.7140597e+006	  2.1838451e+007	  3.6715487e+006	  1.4429700e+005	
  2.1838862e+007	  4.7162095e+006	  2.1838860e+007	  3.6732239e+006	  1.4429800e+005	
  2.1839271e+007	  4.7183594e+006	  2.1839270e+007	  3.6748991e+006	  1.4429900e+005	
  2.1839680e+007	  4.7205094e+006	  2.1839679e+007	  3.6765745e+006	  1.4430000e+005	
  2.1840090e+007	  4.7226597e+006	  2.1840088e+007	  3.6782500e+006	  1.4430100e+005	
  2.1840499e+007	  4.7248097e+006	  2.1840497e+007	  3.6799253e+006	  1.4430200e+005	
  2.1840908e+007	  4.7269599e+006	  2.1840906e+007	  3.6816008e+006	  1.4430300e+005	
  2.1841317e+007	  4.7291100e+006	  2.1841315e+007	  3.6832763e+006	  1.4430400e+005	
  2.1841726e+007	  4.7312604e+006	  2.1841725e+007	  3.6849519e+006	  1.4430500e+005	
  2.1842136e+007	  4.7334109e+006	  2.1842134e+007	  3.6866276e+006	  1.4430600e+005	
  2.1842545e+007	  4.7355615e+006	  2.1842543e+007	  3.6883034e+006	  1.4430700e+005	
  2.1842954e+007	  4.7377119e+006	  2.1842952e+007	  3.6899790e+006	  1.4430800e+005	
  2.1843363e+007	  4.7398630e+006	  2.1843362e+007	  3.6916552e+006	  1.4430900e+005	
  2.1843773e+007	  4.7420144e+006	  2.1843771e+007	  3.6933316e+006	  1.4431000e+005	
  2.1844182e+007	  4.7441657e+006	  2.1844180e+007	  3.6950079e+006	  1.4431100e+005	
  2.1844592e+007	  4.7463173e+006	  2.1844590e+007	  3.6966845e+006	  1.4431200e+005	
  2.1845001e+007	  4.7484693e+006	  2.1844999e+007	  3.6983614e+006	  1.4431300e+005	
  2.1845411e+007	  4.7506215e+006	  2.1845409e+007	  3.7000384e+006	  1.4431400e+005	
  2.1845820e+007	  4.7527738e+006	  2.1845819e+007	  3.7017156e+006	  1.4431500e+005	
  2.1846230e+007	  4.7549261e+006	  2.1846228e+007	  3.7033927e+006	  1.4431600e+005	
  2.1846639e+007	  4.7570783e+006	  2.1846638e+007	  3.7050697e+006	  1.4431700e+005	
  2.1847049e+007	  4.7592310e+006	  2.1847047e+007	  3.7067471e+006	  1.4431800e+005	
  2.1847459e+007	  4.7613836e+006	  2.1847457e+007	  3.7084245e+006	  1.4431900e+005	
  2.1847868e+007	  4.7635365e+006	  2.1847867e+007	  3.7101021e+006	  1.4432000e+005	
  2.1848278e+007	  4.7656891e+006	  2.1848276e+007	  3.7117794e+006	  1.4432100e+005	
  2.1848688e+007	  4.7678421e+006	  2.1848686e+007	  3.7134571e+006	  1.4432200e+005	
  2.1849097e+007	  4.7699955e+006	  2.1849096e+007	  3.7151351e+006	  1.4432300e+005	
  2.1849507e+007	  4.7721490e+006	  2.1849506e+007	  3.7168131e+006	  1.4432400e+005	
  2.1849917e+007	  4.7743023e+006	  2.1849915e+007	  3.7184910e+006	  1.4432500e+005	
  2.1850327e+007	  4.7764556e+006	  2.1850325e+007	  3.7201689e+006	  1.4432600e+005	
  2.1850737e+007	  4.7786093e+006	  2.1850735e+007	  3.7218471e+006	  1.4432700e+005	
  2.1851147e+007	  4.7807634e+006	  2.1851145e+007	  3.7235256e+006	  1.4432800e+005	
  2.1851556e+007	  4.7829174e+006	  2.1851555e+007	  3.7252040e+006	  1.4432900e+005	
  2.1851966e+007	  4.7850715e+006	  2.1851965e+007	  3.7268826e+006	  1.4433000e+005	
  2.1852376e+007	  4.7872261e+006	  2.1852375e+007	  3.7285615e+006	  1.4433100e+005	
  2.1852786e+007	  4.7893807e+006	  2.1852785e+007	  3.7302404e+006	  1.4433200e+005	
  2.1853196e+007	  4.7915356e+006	  2.1853195e+007	  3.7319195e+006	  1.4433300e+005	
  2.1853607e+007	  4.7936911e+006	  2.1853605e+007	  3.7335991e+006	  1.4433400e+005	
  2.1854017e+007	  4.7958465e+006	  2.1854015e+007	  3.7352787e+006	  1.4433500e+005	
  2.1854427e+007	  4.7980019e+006	  2.1854425e+007	  3.7369582e+006	  1.4433600e+005	
  2.1854837e+007	  4.8001570e+006	  2.1854835e+007	  3.7386375e+006	  1.4433700e+005	
  2.1855247e+007	  4.8023122e+006	  2.1855246e+007	  3.7403169e+006	  1.4433800e+005	
  2.1855657e+007	  4.8044676e+006	  2.1855656e+007	  3.7419964e+006	  1.4433900e+005	
  2.1856067e+007	  4.8066230e+006	  2.1856066e+007	  3.7436759e+006	  1.4434000e+005	
  2.1856478e+007	  4.8087785e+006	  2.1856476e+007	  3.7453555e+006	  1.4434100e+005	
  2.1856888e+007	  4.8109341e+006	  2.1856886e+007	  3.7470352e+006	  1.4434200e+005	
  2.1857298e+007	  4.8130901e+006	  2.1857297e+007	  3.7487152e+006	  1.4434300e+005	
  2.1857708e+007	  4.8152461e+006	  2.1857707e+007	  3.7503952e+006	  1.4434400e+005	
  2.1858119e+007	  4.8174025e+006	  2.1858117e+007	  3.7520755e+006	  1.4434500e+005	
  2.1858529e+007	  4.8195592e+006	  2.1858528e+007	  3.7537561e+006	  1.4434600e+005	
  2.1858940e+007	  4.8217161e+006	  2.1858938e+007	  3.7554367e+006	  1.4434700e+005	
  2.1859350e+007	  4.8238729e+006	  2.1859348e+007	  3.7571174e+006	  1.4434800e+005	
  2.1859760e+007	  4.8260297e+006	  2.1859759e+007	  3.7587980e+006	  1.4434900e+005	
  2.1860171e+007	  4.8281871e+006	  2.1860169e+007	  3.7604791e+006	  1.4435000e+005	
  2.1860582e+007	  4.8303443e+006	  2.1860580e+007	  3.7621601e+006	  1.4435100e+005	
  2.1860992e+007	  4.8325016e+006	  2.1860991e+007	  3.7638410e+006	  1.4435200e+005	
  2.1861402e+007	  4.8346588e+006	  2.1861401e+007	  3.7655219e+006	  1.4435300e+005	
  2.1861813e+007	  4.8368164e+006	  2.1861812e+007	  3.7672032e+006	  1.4435400e+005	
  2.1862224e+007	  4.8389738e+006	  2.1862222e+007	  3.7688843e+006	  1.4435500e+005	
  2.1862634e+007	  4.8411315e+006	  2.1862633e+007	  3.7705656e+006	  1.4435600e+005	
  2.1863045e+007	  4.8432891e+006	  2.1863043e+007	  3.7722469e+006	  1.4435700e+005	
  2.1863455e+007	  4.8454468e+006	  2.1863454e+007	  3.7739282e+006	  1.4435800e+005	
  2.1863866e+007	  4.8476048e+006	  2.1863865e+007	  3.7756098e+006	  1.4435900e+005	
  2.1864277e+007	  4.8497630e+006	  2.1864275e+007	  3.7772915e+006	  1.4436000e+005	
  2.1864687e+007	  4.8519215e+006	  2.1864686e+007	  3.7789734e+006	  1.4436100e+005	
  2.1865098e+007	  4.8540807e+006	  2.1865097e+007	  3.7806559e+006	  1.4436200e+005	
  2.1865509e+007	  4.8562401e+006	  2.1865508e+007	  3.7823386e+006	  1.4436300e+005	
  2.1865920e+007	  4.8583994e+006	  2.1865919e+007	  3.7840212e+006	  1.4436400e+005	
  2.1866331e+007	  4.8605591e+006	  2.1866330e+007	  3.7857040e+006	  1.4436500e+005	
  2.1867153e+007	  4.8648780e+006	  2.1867152e+007	  3.7890694e+006	  1.4436700e+005	
  2.1867564e+007	  4.8670376e+006	  2.1867563e+007	  3.7907522e+006	  1.4436800e+005	
  2.1867975e+007	  4.8691971e+006	  2.1867974e+007	  3.7924349e+006	  1.4436900e+005	
  2.1868386e+007	  4.8713567e+006	  2.1868385e+007	  3.7941177e+006	  1.4437000e+005	
  2.1868797e+007	  4.8735167e+006	  2.1868796e+007	  3.7958008e+006	  1.4437100e+005	
  2.1869208e+007	  4.8756770e+006	  2.1869207e+007	  3.7974842e+006	  1.4437200e+005	
  2.1869619e+007	  4.8778375e+006	  2.1869618e+007	  3.7991677e+006	  1.4437300e+005	
  2.1870030e+007	  4.8799980e+006	  2.1870029e+007	  3.8008512e+006	  1.4437400e+005	
  2.1870441e+007	  4.8821584e+006	  2.1870440e+007	  3.8025346e+006	  1.4437500e+005	
  2.1870852e+007	  4.8843188e+006	  2.1870851e+007	  3.8042181e+006	  1.4437600e+005	
  2.1871264e+007	  4.8864796e+006	  2.1871262e+007	  3.8059018e+006	  1.4437700e+005	
  2.1871675e+007	  4.8886408e+006	  2.1871674e+007	  3.8075859e+006	  1.4437800e+005	
  2.1872497e+007	  4.8929637e+006	  2.1872496e+007	  3.8109543e+006	  1.4438000e+005	
  2.1872909e+007	  4.8951255e+006	  2.1872908e+007	  3.8126388e+006	  1.4438100e+005	
  2.1873320e+007	  4.8972877e+006	  2.1873319e+007	  3.8143237e+006	  1.4438200e+005	
  2.1873732e+007	  4.8994500e+006	  2.1873731e+007	  3.8160086e+006	  1.4438300e+005	
  2.1874143e+007	  4.9016122e+006	  2.1874142e+007	  3.8176934e+006	  1.4438400e+005	
  2.1874555e+007	  4.9037741e+006	  2.1874554e+007	  3.8193781e+006	  1.4438500e+005	
  2.1874966e+007	  4.9059361e+006	  2.1874965e+007	  3.8210627e+006	  1.4438600e+005	
  2.1875377e+007	  4.9080982e+006	  2.1875376e+007	  3.8227475e+006	  1.4438700e+005	
  2.1875789e+007	  4.9102604e+006	  2.1875788e+007	  3.8244323e+006	  1.4438800e+005	
  2.1876200e+007	  4.9124229e+006	  2.1876199e+007	  3.8261173e+006	  1.4438900e+005	
  2.1876612e+007	  4.9145855e+006	  2.1876611e+007	  3.8278025e+006	  1.4439000e+005	
  2.1877023e+007	  4.9167481e+006	  2.1877022e+007	  3.8294876e+006	  1.4439100e+005	
  2.1877435e+007	  4.9189107e+006	  2.1877434e+007	  3.8311728e+006	  1.4439200e+005	
  2.1877847e+007	  4.9210737e+006	  2.1877846e+007	  3.8328582e+006	  1.4439300e+005	
  2.1878258e+007	  4.9232369e+006	  2.1878257e+007	  3.8345438e+006	  1.4439400e+005	
  2.1878670e+007	  4.9254003e+006	  2.1878669e+007	  3.8362296e+006	  1.4439500e+005	
  2.1879082e+007	  4.9275641e+006	  2.1879081e+007	  3.8379157e+006	  1.4439600e+005	
  2.1879493e+007	  4.9297282e+006	  2.1879493e+007	  3.8396020e+006	  1.4439700e+005	
  2.1879905e+007	  4.9318923e+006	  2.1879904e+007	  3.8412883e+006	  1.4439800e+005	
  2.1880317e+007	  4.9340567e+006	  2.1880316e+007	  3.8429748e+006	  1.4439900e+005	
  2.1880729e+007	  4.9362210e+006	  2.1880728e+007	  3.8446613e+006	  1.4440000e+005	
  2.1881141e+007	  4.9383850e+006	  2.1881140e+007	  3.8463475e+006	  1.4440100e+005	
  2.1881553e+007	  4.9405490e+006	  2.1881552e+007	  3.8480338e+006	  1.4440200e+005	
  2.1881964e+007	  4.9427131e+006	  2.1881964e+007	  3.8497201e+006	  1.4440300e+005	
  2.1882376e+007	  4.9448773e+006	  2.1882375e+007	  3.8514065e+006	  1.4440400e+005	
  2.1882788e+007	  4.9470417e+006	  2.1882787e+007	  3.8530930e+006	  1.4440500e+005	
  2.1883200e+007	  4.9492065e+006	  2.1883199e+007	  3.8547799e+006	  1.4440600e+005	
  2.1883612e+007	  4.9513716e+006	  2.1883611e+007	  3.8564669e+006	  1.4440700e+005	
  2.1884024e+007	  4.9535367e+006	  2.1884023e+007	  3.8581541e+006	  1.4440800e+005	
  2.1884436e+007	  4.9557022e+006	  2.1884435e+007	  3.8598415e+006	  1.4440900e+005	
  2.1884848e+007	  4.9578678e+006	  2.1884847e+007	  3.8615289e+006	  1.4441000e+005	
  2.1885260e+007	  4.9600335e+006	  2.1885260e+007	  3.8632165e+006	  1.4441100e+005	
  2.1885672e+007	  4.9621992e+006	  2.1885672e+007	  3.8649041e+006	  1.4441200e+005	
  2.1886085e+007	  4.9643653e+006	  2.1886084e+007	  3.8665919e+006	  1.4441300e+005	
  2.1886497e+007	  4.9665320e+006	  2.1886496e+007	  3.8682802e+006	  1.4441400e+005	
  2.1886909e+007	  4.9686985e+006	  2.1886908e+007	  3.8699685e+006	  1.4441500e+005	
  2.1887322e+007	  4.9708654e+006	  2.1887321e+007	  3.8716569e+006	  1.4441600e+005	
  2.1887734e+007	  4.9730324e+006	  2.1887733e+007	  3.8733455e+006	  1.4441700e+005	
  2.1888146e+007	  4.9751993e+006	  2.1888146e+007	  3.8750340e+006	  1.4441800e+005	
  2.1888559e+007	  4.9773663e+006	  2.1888558e+007	  3.8767226e+006	  1.4441900e+005	
  2.1888971e+007	  4.9795334e+006	  2.1888970e+007	  3.8784112e+006	  1.4442000e+005	
  2.1889383e+007	  4.9817005e+006	  2.1889383e+007	  3.8800999e+006	  1.4442100e+005	
  2.1889796e+007	  4.9838679e+006	  2.1889795e+007	  3.8817888e+006	  1.4442200e+005	
  2.1890208e+007	  4.9860351e+006	  2.1890207e+007	  3.8834775e+006	  1.4442300e+005	
  2.1890621e+007	  4.9882022e+006	  2.1890620e+007	  3.8851661e+006	  1.4442400e+005	
  2.1891033e+007	  4.9903697e+006	  2.1891032e+007	  3.8868551e+006	  1.4442500e+005	
  2.1891446e+007	  4.9925372e+006	  2.1891445e+007	  3.8885440e+006	  1.4442600e+005	
  2.1891858e+007	  4.9947048e+006	  2.1891857e+007	  3.8902331e+006	  1.4442700e+005	
  2.1892271e+007	  4.9968728e+006	  2.1892270e+007	  3.8919224e+006	  1.4442800e+005	
  2.1892683e+007	  4.9990411e+006	  2.1892682e+007	  3.8936120e+006	  1.4442900e+005	
