  2.1411951e+007	  4.6022524e+006	  2.1411951e+007	  3.5839677e+006	  1.4464000e+005	
  2.1412351e+007	  4.6043549e+006	  2.1412351e+007	  3.5856059e+006	  1.4464100e+005	
  2.1412751e+007	  4.6064574e+006	  2.1412751e+007	  3.5872442e+006	  1.4464200e+005	
  2.1413551e+007	  4.6106633e+006	  2.1413552e+007	  3.5905216e+006	  1.4464400e+005	
  2.1413952e+007	  4.6127665e+006	  2.1413952e+007	  3.5921605e+006	  1.4464500e+005	
  2.1414352e+007	  4.6148700e+006	  2.1414352e+007	  3.5937995e+006	  1.4464600e+005	
  2.1414752e+007	  4.6169738e+006	  2.1414753e+007	  3.5954389e+006	  1.4464700e+005	
  2.1415153e+007	  4.6190778e+006	  2.1415153e+007	  3.5970783e+006	  1.4464800e+005	
  2.1415553e+007	  4.6211819e+006	  2.1415553e+007	  3.5987179e+006	  1.4464900e+005	
  2.1415953e+007	  4.6232861e+006	  2.1415954e+007	  3.6003575e+006	  1.4465000e+005	
  2.1416354e+007	  4.6253907e+006	  2.1416354e+007	  3.6019975e+006	  1.4465100e+005	
  2.1416754e+007	  4.6274952e+006	  2.1416755e+007	  3.6036373e+006	  1.4465200e+005	
  2.1417155e+007	  4.6295996e+006	  2.1417155e+007	  3.6052772e+006	  1.4465300e+005	
  2.1417956e+007	  4.6338100e+006	  2.1417956e+007	  3.6085579e+006	  1.4465500e+005	
  2.1418357e+007	  4.6359154e+006	  2.1418357e+007	  3.6101985e+006	  1.4465600e+005	
  2.1418757e+007	  4.6380212e+006	  2.1418758e+007	  3.6118394e+006	  1.4465700e+005	
  2.1419158e+007	  4.6401269e+006	  2.1419159e+007	  3.6134802e+006	  1.4465800e+005	
  2.1419559e+007	  4.6422326e+006	  2.1419559e+007	  3.6151210e+006	  1.4465900e+005	
  2.1419960e+007	  4.6443386e+006	  2.1419960e+007	  3.6167620e+006	  1.4466000e+005	
  2.1420360e+007	  4.6464448e+006	  2.1420361e+007	  3.6184033e+006	  1.4466100e+005	
  2.1420761e+007	  4.6485516e+006	  2.1420762e+007	  3.6200449e+006	  1.4466200e+005	
  2.1421162e+007	  4.6506586e+006	  2.1421163e+007	  3.6216867e+006	  1.4466300e+005	
  2.1421563e+007	  4.6527659e+006	  2.1421564e+007	  3.6233288e+006	  1.4466400e+005	
  2.1421964e+007	  4.6548732e+006	  2.1421965e+007	  3.6249708e+006	  1.4466500e+005	
  2.1423167e+007	  4.6611954e+006	  2.1423168e+007	  3.6298972e+006	  1.4466800e+005	
  2.1423569e+007	  4.6633034e+006	  2.1423569e+007	  3.6315398e+006	  1.4466900e+005	
  2.1423970e+007	  4.6654118e+006	  2.1423970e+007	  3.6331827e+006	  1.4467000e+005	
  2.1424371e+007	  4.6675207e+006	  2.1424371e+007	  3.6348260e+006	  1.4467100e+005	
  2.1424772e+007	  4.6696295e+006	  2.1424773e+007	  3.6364693e+006	  1.4467200e+005	
  2.1425174e+007	  4.6717385e+006	  2.1425174e+007	  3.6381126e+006	  1.4467300e+005	
  2.1425575e+007	  4.6738477e+006	  2.1425575e+007	  3.6397561e+006	  1.4467400e+005	
  2.1425976e+007	  4.6759567e+006	  2.1425977e+007	  3.6413996e+006	  1.4467500e+005	
  2.1426378e+007	  4.6780664e+006	  2.1426378e+007	  3.6430434e+006	  1.4467600e+005	
  2.1426779e+007	  4.6801765e+006	  2.1426780e+007	  3.6446876e+006	  1.4467700e+005	
  2.1427181e+007	  4.6822866e+006	  2.1427181e+007	  3.6463319e+006	  1.4467800e+005	
  2.1427583e+007	  4.6843968e+006	  2.1427583e+007	  3.6479762e+006	  1.4467900e+005	
  2.1427984e+007	  4.6865071e+006	  2.1427984e+007	  3.6496206e+006	  1.4468000e+005	
  2.1428386e+007	  4.6886176e+006	  2.1428386e+007	  3.6512652e+006	  1.4468100e+005	
  2.1428787e+007	  4.6907283e+006	  2.1428788e+007	  3.6529099e+006	  1.4468200e+005	
  2.1429189e+007	  4.6928391e+006	  2.1429189e+007	  3.6545546e+006	  1.4468300e+005	
  2.1429591e+007	  4.6949497e+006	  2.1429591e+007	  3.6561993e+006	  1.4468400e+005	
  2.1429992e+007	  4.6970606e+006	  2.1429993e+007	  3.6578442e+006	  1.4468500e+005	
  2.1430394e+007	  4.6991718e+006	  2.1430395e+007	  3.6594892e+006	  1.4468600e+005	
  2.1430796e+007	  4.7012832e+006	  2.1430796e+007	  3.6611344e+006	  1.4468700e+005	
  2.1431198e+007	  4.7033949e+006	  2.1431198e+007	  3.6627799e+006	  1.4468800e+005	
  2.1431600e+007	  4.7055071e+006	  2.1431600e+007	  3.6644258e+006	  1.4468900e+005	
  2.1432002e+007	  4.7076193e+006	  2.1432002e+007	  3.6660717e+006	  1.4469000e+005	
  2.1432404e+007	  4.7097316e+006	  2.1432404e+007	  3.6677176e+006	  1.4469100e+005	
  2.1432806e+007	  4.7118444e+006	  2.1432806e+007	  3.6693640e+006	  1.4469200e+005	
  2.1433208e+007	  4.7139572e+006	  2.1433208e+007	  3.6710103e+006	  1.4469300e+005	
  2.1433610e+007	  4.7160706e+006	  2.1433610e+007	  3.6726571e+006	  1.4469400e+005	
  2.1434012e+007	  4.7181845e+006	  2.1434013e+007	  3.6743043e+006	  1.4469500e+005	
  2.1434414e+007	  4.7202983e+006	  2.1434415e+007	  3.6759514e+006	  1.4469600e+005	
  2.1434817e+007	  4.7224122e+006	  2.1434817e+007	  3.6775986e+006	  1.4469700e+005	
  2.1435219e+007	  4.7245261e+006	  2.1435219e+007	  3.6792458e+006	  1.4469800e+005	
  2.1435621e+007	  4.7266402e+006	  2.1435622e+007	  3.6808931e+006	  1.4469900e+005	
  2.1436024e+007	  4.7287546e+006	  2.1436024e+007	  3.6825407e+006	  1.4470000e+005	
  2.1436426e+007	  4.7308693e+006	  2.1436426e+007	  3.6841885e+006	  1.4470100e+005	
  2.1436829e+007	  4.7329843e+006	  2.1436829e+007	  3.6858366e+006	  1.4470200e+005	
  2.1437231e+007	  4.7350994e+006	  2.1437231e+007	  3.6874848e+006	  1.4470300e+005	
  2.1437634e+007	  4.7372148e+006	  2.1437634e+007	  3.6891331e+006	  1.4470400e+005	
  2.1438036e+007	  4.7393302e+006	  2.1438037e+007	  3.6907814e+006	  1.4470500e+005	
  2.1438439e+007	  4.7414456e+006	  2.1438439e+007	  3.6924299e+006	  1.4470600e+005	
  2.1438841e+007	  4.7435611e+006	  2.1438842e+007	  3.6940783e+006	  1.4470700e+005	
  2.1439244e+007	  4.7456769e+006	  2.1439244e+007	  3.6957270e+006	  1.4470800e+005	
  2.1439647e+007	  4.7477932e+006	  2.1439647e+007	  3.6973760e+006	  1.4470900e+005	
  2.1440049e+007	  4.7499099e+006	  2.1440050e+007	  3.6990254e+006	  1.4471000e+005	
  2.1440452e+007	  4.7520272e+006	  2.1440453e+007	  3.7006752e+006	  1.4471100e+005	
  2.1440855e+007	  4.7541443e+006	  2.1440856e+007	  3.7023249e+006	  1.4471200e+005	
  2.1441258e+007	  4.7562613e+006	  2.1441258e+007	  3.7039745e+006	  1.4471300e+005	
  2.1441661e+007	  4.7583784e+006	  2.1441661e+007	  3.7056242e+006	  1.4471400e+005	
  2.1442467e+007	  4.7626137e+006	  2.1442467e+007	  3.7089244e+006	  1.4471600e+005	
  2.1442870e+007	  4.7647315e+006	  2.1442870e+007	  3.7105746e+006	  1.4471700e+005	
  2.1443273e+007	  4.7668495e+006	  2.1443273e+007	  3.7122250e+006	  1.4471800e+005	
  2.1443676e+007	  4.7689677e+006	  2.1443676e+007	  3.7138756e+006	  1.4471900e+005	
  2.1444079e+007	  4.7710862e+006	  2.1444080e+007	  3.7155263e+006	  1.4472000e+005	
  2.1444886e+007	  4.7753241e+006	  2.1444886e+007	  3.7188286e+006	  1.4472200e+005	
  2.1445289e+007	  4.7774430e+006	  2.1445289e+007	  3.7204798e+006	  1.4472300e+005	
  2.1445692e+007	  4.7795624e+006	  2.1445693e+007	  3.7221312e+006	  1.4472400e+005	
  2.1446095e+007	  4.7816819e+006	  2.1446096e+007	  3.7237827e+006	  1.4472500e+005	
  2.1446499e+007	  4.7838018e+006	  2.1446499e+007	  3.7254347e+006	  1.4472600e+005	
  2.1446902e+007	  4.7859219e+006	  2.1446903e+007	  3.7270867e+006	  1.4472700e+005	
  2.1447306e+007	  4.7880422e+006	  2.1447306e+007	  3.7287388e+006	  1.4472800e+005	
  2.1447709e+007	  4.7901625e+006	  2.1447710e+007	  3.7303910e+006	  1.4472900e+005	
  2.1448113e+007	  4.7922831e+006	  2.1448113e+007	  3.7320434e+006	  1.4473000e+005	
  2.1448516e+007	  4.7944036e+006	  2.1448517e+007	  3.7336958e+006	  1.4473100e+005	
  2.1448920e+007	  4.7965244e+006	  2.1448920e+007	  3.7353483e+006	  1.4473200e+005	
  2.1449324e+007	  4.7986455e+006	  2.1449324e+007	  3.7370012e+006	  1.4473300e+005	
  2.1449727e+007	  4.8007669e+006	  2.1449728e+007	  3.7386542e+006	  1.4473400e+005	
  2.1450131e+007	  4.8028886e+006	  2.1450131e+007	  3.7403075e+006	  1.4473500e+005	
  2.1450535e+007	  4.8050105e+006	  2.1450535e+007	  3.7419609e+006	  1.4473600e+005	
  2.1450939e+007	  4.8071326e+006	  2.1450939e+007	  3.7436145e+006	  1.4473700e+005	
  2.1451342e+007	  4.8092551e+006	  2.1451343e+007	  3.7452684e+006	  1.4473800e+005	
  2.1451746e+007	  4.8113774e+006	  2.1451747e+007	  3.7469221e+006	  1.4473900e+005	
  2.1452150e+007	  4.8134997e+006	  2.1452151e+007	  3.7485759e+006	  1.4474000e+005	
  2.1452554e+007	  4.8156222e+006	  2.1452555e+007	  3.7502298e+006	  1.4474100e+005	
  2.1452958e+007	  4.8177449e+006	  2.1452958e+007	  3.7518838e+006	  1.4474200e+005	
  2.1453362e+007	  4.8198680e+006	  2.1453362e+007	  3.7535382e+006	  1.4474300e+005	
  2.1453766e+007	  4.8219915e+006	  2.1453767e+007	  3.7551928e+006	  1.4474400e+005	
  2.1454170e+007	  4.8241152e+006	  2.1454171e+007	  3.7568477e+006	  1.4474500e+005	
  2.1454574e+007	  4.8262393e+006	  2.1454575e+007	  3.7585028e+006	  1.4474600e+005	
  2.1454979e+007	  4.8283635e+006	  2.1454979e+007	  3.7601581e+006	  1.4474700e+005	
  2.1455383e+007	  4.8304878e+006	  2.1455383e+007	  3.7618133e+006	  1.4474800e+005	
  2.1455787e+007	  4.8326124e+006	  2.1455788e+007	  3.7634688e+006	  1.4474900e+005	
  2.1456192e+007	  4.8347372e+006	  2.1456192e+007	  3.7651245e+006	  1.4475000e+005	
  2.1456596e+007	  4.8368621e+006	  2.1456596e+007	  3.7667803e+006	  1.4475100e+005	
  2.1457000e+007	  4.8389870e+006	  2.1457001e+007	  3.7684361e+006	  1.4475200e+005	
  2.1457405e+007	  4.8411121e+006	  2.1457405e+007	  3.7700920e+006	  1.4475300e+005	
  2.1458214e+007	  4.8453672e+006	  2.1458215e+007	  3.7734076e+006	  1.4475500e+005	
  2.1459025e+007	  4.8496267e+006	  2.1459025e+007	  3.7767267e+006	  1.4475700e+005	
  2.1459430e+007	  4.8517557e+006	  2.1459431e+007	  3.7783857e+006	  1.4475800e+005	
  2.1459835e+007	  4.8538842e+006	  2.1459836e+007	  3.7800443e+006	  1.4475900e+005	
  2.1460240e+007	  4.8560123e+006	  2.1460240e+007	  3.7817025e+006	  1.4476000e+005	
  2.1460645e+007	  4.8581397e+006	  2.1460645e+007	  3.7833602e+006	  1.4476100e+005	
  2.1461050e+007	  4.8602670e+006	  2.1461050e+007	  3.7850179e+006	  1.4476200e+005	
  2.1461455e+007	  4.8623945e+006	  2.1461455e+007	  3.7866757e+006	  1.4476300e+005	
  2.1461859e+007	  4.8645219e+006	  2.1461860e+007	  3.7883334e+006	  1.4476400e+005	
  2.1462264e+007	  4.8666495e+006	  2.1462265e+007	  3.7899913e+006	  1.4476500e+005	
  2.1463074e+007	  4.8709050e+006	  2.1463074e+007	  3.7933072e+006	  1.4476700e+005	
  2.1463479e+007	  4.8730330e+006	  2.1463479e+007	  3.7949654e+006	  1.4476800e+005	
  2.1463884e+007	  4.8751614e+006	  2.1463884e+007	  3.7966239e+006	  1.4476900e+005	
  2.1464289e+007	  4.8772900e+006	  2.1464290e+007	  3.7982826e+006	  1.4477000e+005	
  2.1464694e+007	  4.8794190e+006	  2.1464695e+007	  3.7999415e+006	  1.4477100e+005	
  2.1465099e+007	  4.8815481e+006	  2.1465100e+007	  3.8016006e+006	  1.4477200e+005	
  2.1465505e+007	  4.8836774e+006	  2.1465505e+007	  3.8032597e+006	  1.4477300e+005	
  2.1465910e+007	  4.8858067e+006	  2.1465910e+007	  3.8049189e+006	  1.4477400e+005	
  2.1466315e+007	  4.8879362e+006	  2.1466315e+007	  3.8065783e+006	  1.4477500e+005	
  2.1466720e+007	  4.8900659e+006	  2.1466721e+007	  3.8082378e+006	  1.4477600e+005	
  2.1467126e+007	  4.8921959e+006	  2.1467126e+007	  3.8098975e+006	  1.4477700e+005	
  2.1467531e+007	  4.8943263e+006	  2.1467531e+007	  3.8115576e+006	  1.4477800e+005	
  2.1467936e+007	  4.8964569e+006	  2.1467937e+007	  3.8132178e+006	  1.4477900e+005	
  2.1468342e+007	  4.8985874e+006	  2.1468342e+007	  3.8148780e+006	  1.4478000e+005	
  2.1468747e+007	  4.9007183e+006	  2.1468748e+007	  3.8165384e+006	  1.4478100e+005	
  2.1469153e+007	  4.9028494e+006	  2.1469153e+007	  3.8181989e+006	  1.4478200e+005	
  2.1469558e+007	  4.9049804e+006	  2.1469559e+007	  3.8198595e+006	  1.4478300e+005	
  2.1469964e+007	  4.9071116e+006	  2.1469964e+007	  3.8215202e+006	  1.4478400e+005	
  2.1470370e+007	  4.9092433e+006	  2.1470370e+007	  3.8231812e+006	  1.4478500e+005	
  2.1471181e+007	  4.9135077e+006	  2.1471181e+007	  3.8265041e+006	  1.4478700e+005	
  2.1471587e+007	  4.9156404e+006	  2.1471587e+007	  3.8281659e+006	  1.4478800e+005	
  2.1471993e+007	  4.9177731e+006	  2.1471993e+007	  3.8298278e+006	  1.4478900e+005	
  2.1472805e+007	  4.9220388e+006	  2.1472805e+007	  3.8331517e+006	  1.4479100e+005	
  2.1473211e+007	  4.9241723e+006	  2.1473211e+007	  3.8348142e+006	  1.4479200e+005	
  2.1473617e+007	  4.9263057e+006	  2.1473617e+007	  3.8364766e+006	  1.4479300e+005	
  2.1474023e+007	  4.9284395e+006	  2.1474023e+007	  3.8381393e+006	  1.4479400e+005	
  2.1474429e+007	  4.9305735e+006	  2.1474429e+007	  3.8398022e+006	  1.4479500e+005	
  2.1475241e+007	  4.9348418e+006	  2.1475241e+007	  3.8431281e+006	  1.4479700e+005	
  2.1476053e+007	  4.9391110e+006	  2.1476054e+007	  3.8464548e+006	  1.4479900e+005	
  2.1476460e+007	  4.9412463e+006	  2.1476460e+007	  3.8481186e+006	  1.4480000e+005	
  2.1476866e+007	  4.9433814e+006	  2.1476866e+007	  3.8497823e+006	  1.4480100e+005	
  2.1477272e+007	  4.9455167e+006	  2.1477273e+007	  3.8514462e+006	  1.4480200e+005	
  2.1477679e+007	  4.9476522e+006	  2.1477679e+007	  3.8531102e+006	  1.4480300e+005	
  2.1478085e+007	  4.9497879e+006	  2.1478085e+007	  3.8547744e+006	  1.4480400e+005	
  2.1478492e+007	  4.9519239e+006	  2.1478492e+007	  3.8564388e+006	  1.4480500e+005	
  2.1479305e+007	  4.9561962e+006	  2.1479305e+007	  3.8597678e+006	  1.4480700e+005	
  2.1479711e+007	  4.9583326e+006	  2.1479711e+007	  3.8614326e+006	  1.4480800e+005	
  2.1480118e+007	  4.9604691e+006	  2.1480118e+007	  3.8630974e+006	  1.4480900e+005	
  2.1480524e+007	  4.9626058e+006	  2.1480525e+007	  3.8647624e+006	  1.4481000e+005	
  2.1480931e+007	  4.9647427e+006	  2.1480931e+007	  3.8664274e+006	  1.4481100e+005	
  2.1481338e+007	  4.9668797e+006	  2.1481338e+007	  3.8680927e+006	  1.4481200e+005	
  2.1481744e+007	  4.9690170e+006	  2.1481745e+007	  3.8697581e+006	  1.4481300e+005	
  2.1482151e+007	  4.9711545e+006	  2.1482151e+007	  3.8714237e+006	  1.4481400e+005	
  2.1482558e+007	  4.9732921e+006	  2.1482558e+007	  3.8730893e+006	  1.4481500e+005	
  2.1482965e+007	  4.9754296e+006	  2.1482965e+007	  3.8747549e+006	  1.4481600e+005	
  2.1483371e+007	  4.9775675e+006	  2.1483372e+007	  3.8764208e+006	  1.4481700e+005	
  2.1483778e+007	  4.9797060e+006	  2.1483779e+007	  3.8780872e+006	  1.4481800e+005	
  2.1484185e+007	  4.9818449e+006	  2.1484186e+007	  3.8797539e+006	  1.4481900e+005	
  2.1484593e+007	  4.9839841e+006	  2.1484593e+007	  3.8814208e+006	  1.4482000e+005	
  2.1485000e+007	  4.9861233e+006	  2.1485000e+007	  3.8830876e+006	  1.4482100e+005	
  2.1485407e+007	  4.9882625e+006	  2.1485407e+007	  3.8847546e+006	  1.4482200e+005	
  2.1485814e+007	  4.9904020e+006	  2.1485814e+007	  3.8864217e+006	  1.4482300e+005	
  2.1486221e+007	  4.9925417e+006	  2.1486221e+007	  3.8880890e+006	  1.4482400e+005	
  2.1486628e+007	  4.9946817e+006	  2.1486628e+007	  3.8897565e+006	  1.4482500e+005	
  2.1487035e+007	  4.9968215e+006	  2.1487036e+007	  3.8914239e+006	  1.4482600e+005	
  2.1487443e+007	  4.9989613e+006	  2.1487443e+007	  3.8930913e+006	  1.4482700e+005	
  2.1487850e+007	  5.0011013e+006	  2.1487850e+007	  3.8947589e+006	  1.4482800e+005	
  2.1488257e+007	  5.0032416e+006	  2.1488257e+007	  3.8964266e+006	  1.4482900e+005	
  2.1488665e+007	  5.0053824e+006	  2.1488665e+007	  3.8980948e+006	  1.4483000e+005	
  2.1489072e+007	  5.0075238e+006	  2.1489072e+007	  3.8997633e+006	  1.4483100e+005	
  2.1489480e+007	  5.0096656e+006	  2.1489480e+007	  3.9014323e+006	  1.4483200e+005	
  2.1489887e+007	  5.0118075e+006	  2.1489887e+007	  3.9031013e+006	  1.4483300e+005	
  2.1490295e+007	  5.0139496e+006	  2.1490295e+007	  3.9047705e+006	  1.4483400e+005	
  2.1491110e+007	  5.0182345e+006	  2.1491110e+007	  3.9081093e+006	  1.4483600e+005	
  2.1491518e+007	  5.0203770e+006	  2.1491518e+007	  3.9097788e+006	  1.4483700e+005	
  2.1491926e+007	  5.0225195e+006	  2.1491926e+007	  3.9114484e+006	  1.4483800e+005	
  2.1492741e+007	  5.0268054e+006	  2.1492741e+007	  3.9147880e+006	  1.4484000e+005	
  2.1493149e+007	  5.0289488e+006	  2.1493149e+007	  3.9164582e+006	  1.4484100e+005	
  2.1493557e+007	  5.0310923e+006	  2.1493557e+007	  3.9181284e+006	  1.4484200e+005	
  2.1494373e+007	  5.0353794e+006	  2.1494373e+007	  3.9214690e+006	  1.4484400e+005	
  2.1494781e+007	  5.0375231e+006	  2.1494781e+007	  3.9231394e+006	  1.4484500e+005	
  2.1495189e+007	  5.0396666e+006	  2.1495189e+007	  3.9248097e+006	  1.4484600e+005	
  2.1495597e+007	  5.0418105e+006	  2.1495597e+007	  3.9264803e+006	  1.4484700e+005	
  2.1496005e+007	  5.0439547e+006	  2.1496005e+007	  3.9281511e+006	  1.4484800e+005	
  2.1496413e+007	  5.0460994e+006	  2.1496413e+007	  3.9298222e+006	  1.4484900e+005	
  2.1496821e+007	  5.0482441e+006	  2.1496821e+007	  3.9314935e+006	  1.4485000e+005	
  2.1497637e+007	  5.0525343e+006	  2.1497637e+007	  3.9348365e+006	  1.4485200e+005	
  2.1498046e+007	  5.0546798e+006	  2.1498046e+007	  3.9365083e+006	  1.4485300e+005	
  2.1498862e+007	  5.0589711e+006	  2.1498862e+007	  3.9398522e+006	  1.4485500e+005	
  2.1499271e+007	  5.0611172e+006	  2.1499271e+007	  3.9415245e+006	  1.4485600e+005	
  2.1500088e+007	  5.0654100e+006	  2.1500087e+007	  3.9448695e+006	  1.4485800e+005	
  2.1500496e+007	  5.0675568e+006	  2.1500496e+007	  3.9465423e+006	  1.4485900e+005	
  2.1500905e+007	  5.0697038e+006	  2.1500904e+007	  3.9482153e+006	  1.4486000e+005	
  2.1501313e+007	  5.0718506e+006	  2.1501313e+007	  3.9498881e+006	  1.4486100e+005	
  2.1501722e+007	  5.0739975e+006	  2.1501722e+007	  3.9515610e+006	  1.4486200e+005	
  2.1502130e+007	  5.0761446e+006	  2.1502130e+007	  3.9532340e+006	  1.4486300e+005	
  2.1502539e+007	  5.0782918e+006	  2.1502539e+007	  3.9549073e+006	  1.4486400e+005	
  2.1502948e+007	  5.0804395e+006	  2.1502947e+007	  3.9565808e+006	  1.4486500e+005	
  2.1503356e+007	  5.0825877e+006	  2.1503356e+007	  3.9582547e+006	  1.4486600e+005	
  2.1503765e+007	  5.0847363e+006	  2.1503765e+007	  3.9599289e+006	  1.4486700e+005	
  2.1504174e+007	  5.0868852e+006	  2.1504174e+007	  3.9616034e+006	  1.4486800e+005	
  2.1504583e+007	  5.0890338e+006	  2.1504583e+007	  3.9632776e+006	  1.4486900e+005	
  2.1504992e+007	  5.0911826e+006	  2.1504992e+007	  3.9649520e+006	  1.4487000e+005	
  2.1505401e+007	  5.0933317e+006	  2.1505401e+007	  3.9666266e+006	  1.4487100e+005	
  2.1505810e+007	  5.0954809e+006	  2.1505810e+007	  3.9683013e+006	  1.4487200e+005	
  2.1506219e+007	  5.0976301e+006	  2.1506219e+007	  3.9699760e+006	  1.4487300e+005	
  2.1506628e+007	  5.0997797e+006	  2.1506628e+007	  3.9716510e+006	  1.4487400e+005	
  2.1507037e+007	  5.1019295e+006	  2.1507037e+007	  3.9733262e+006	  1.4487500e+005	
  2.1507446e+007	  5.1040797e+006	  2.1507446e+007	  3.9750017e+006	  1.4487600e+005	
  2.1507855e+007	  5.1062296e+006	  2.1507855e+007	  3.9766769e+006	  1.4487700e+005	
  2.1508674e+007	  5.1105303e+006	  2.1508673e+007	  3.9800281e+006	  1.4487900e+005	
  2.1509083e+007	  5.1126813e+006	  2.1509083e+007	  3.9817042e+006	  1.4488000e+005	
  2.1509492e+007	  5.1148322e+006	  2.1509492e+007	  3.9833802e+006	  1.4488100e+005	
  2.1509902e+007	  5.1169834e+006	  2.1509901e+007	  3.9850565e+006	  1.4488200e+005	
  2.1510311e+007	  5.1191346e+006	  2.1510311e+007	  3.9867328e+006	  1.4488300e+005	
  2.1510720e+007	  5.1212860e+006	  2.1510720e+007	  3.9884092e+006	  1.4488400e+005	
  2.1511130e+007	  5.1234375e+006	  2.1511130e+007	  3.9900857e+006	  1.4488500e+005	
  2.1511539e+007	  5.1255892e+006	  2.1511539e+007	  3.9917624e+006	  1.4488600e+005	
  2.1511949e+007	  5.1277416e+006	  2.1511949e+007	  3.9934395e+006	  1.4488700e+005	
  2.1512768e+007	  5.1320467e+006	  2.1512768e+007	  3.9967941e+006	  1.4488900e+005	
  2.1513178e+007	  5.1341992e+006	  2.1513177e+007	  3.9984714e+006	  1.4489000e+005	
  2.1513587e+007	  5.1363520e+006	  2.1513587e+007	  4.0001489e+006	  1.4489100e+005	
  2.1513997e+007	  5.1385052e+006	  2.1513997e+007	  4.0018267e+006	  1.4489200e+005	
  2.1514407e+007	  5.1406584e+006	  2.1514407e+007	  4.0035046e+006	  1.4489300e+005	
  2.1514817e+007	  5.1428120e+006	  2.1514816e+007	  4.0051827e+006	  1.4489400e+005	
  2.1515226e+007	  5.1449655e+006	  2.1515226e+007	  4.0068607e+006	  1.4489500e+005	
  2.1515636e+007	  5.1471194e+006	  2.1515636e+007	  4.0085390e+006	  1.4489600e+005	
  2.1516046e+007	  5.1492735e+006	  2.1516046e+007	  4.0102176e+006	  1.4489700e+005	
  2.1516456e+007	  5.1514279e+006	  2.1516456e+007	  4.0118963e+006	  1.4489800e+005	
  2.1516866e+007	  5.1535825e+006	  2.1516866e+007	  4.0135753e+006	  1.4489900e+005	
  2.1517276e+007	  5.1557376e+006	  2.1517276e+007	  4.0152546e+006	  1.4490000e+005	
  2.1517687e+007	  5.1578933e+006	  2.1517686e+007	  4.0169343e+006	  1.4490100e+005	
  2.1518097e+007	  5.1600488e+006	  2.1518096e+007	  4.0186139e+006	  1.4490200e+005	
  2.1518507e+007	  5.1622041e+006	  2.1518506e+007	  4.0202934e+006	  1.4490300e+005	
  2.1518917e+007	  5.1643597e+006	  2.1518917e+007	  4.0219731e+006	  1.4490400e+005	
  2.1519738e+007	  5.1686717e+006	  2.1519737e+007	  4.0253331e+006	  1.4490600e+005	
  2.1520148e+007	  5.1708282e+006	  2.1520148e+007	  4.0270135e+006	  1.4490700e+005	
  2.1520558e+007	  5.1729846e+006	  2.1520558e+007	  4.0286937e+006	  1.4490800e+005	
  2.1520969e+007	  5.1751410e+006	  2.1520968e+007	  4.0303741e+006	  1.4490900e+005	
  2.1521379e+007	  5.1772975e+006	  2.1521379e+007	  4.0320545e+006	  1.4491000e+005	
  2.1521789e+007	  5.1794543e+006	  2.1521789e+007	  4.0337351e+006	  1.4491100e+005	
  2.1522200e+007	  5.1816111e+006	  2.1522199e+007	  4.0354157e+006	  1.4491200e+005	
