  2.0813384e+007	 -8.5393467e+006	  2.0813384e+007	 -6.6039572e+006	  1.4419200e+005	
  2.0813014e+007	 -8.5412898e+006	  2.0813014e+007	 -6.6054714e+006	  1.4419300e+005	
  2.0812644e+007	 -8.5432324e+006	  2.0812644e+007	 -6.6069850e+006	  1.4419400e+005	
  2.0812275e+007	 -8.5451747e+006	  2.0812275e+007	 -6.6084986e+006	  1.4419500e+005	
  2.0811905e+007	 -8.5471167e+006	  2.0811905e+007	 -6.6100118e+006	  1.4419600e+005	
  2.0811536e+007	 -8.5490577e+006	  2.0811536e+007	 -6.6115242e+006	  1.4419700e+005	
  2.0811166e+007	 -8.5509980e+006	  2.0811166e+007	 -6.6130362e+006	  1.4419800e+005	
  2.0810797e+007	 -8.5529375e+006	  2.0810797e+007	 -6.6145475e+006	  1.4419900e+005	
  2.0810428e+007	 -8.5548766e+006	  2.0810428e+007	 -6.6160585e+006	  1.4420000e+005	
  2.0810059e+007	 -8.5568152e+006	  2.0810059e+007	 -6.6175690e+006	  1.4420100e+005	
  2.0809691e+007	 -8.5587530e+006	  2.0809691e+007	 -6.6190790e+006	  1.4420200e+005	
  2.0809322e+007	 -8.5606902e+006	  2.0809322e+007	 -6.6205885e+006	  1.4420300e+005	
  2.0808954e+007	 -8.5626267e+006	  2.0808954e+007	 -6.6220975e+006	  1.4420400e+005	
  2.0808585e+007	 -8.5645627e+006	  2.0808585e+007	 -6.6236060e+006	  1.4420500e+005	
  2.0808217e+007	 -8.5664985e+006	  2.0808217e+007	 -6.6251145e+006	  1.4420600e+005	
  2.0807849e+007	 -8.5684339e+006	  2.0807848e+007	 -6.6266226e+006	  1.4420700e+005	
  2.0807480e+007	 -8.5703686e+006	  2.0807480e+007	 -6.6281301e+006	  1.4420800e+005	
  2.0807112e+007	 -8.5723030e+006	  2.0807112e+007	 -6.6296374e+006	  1.4420900e+005	
  2.0806744e+007	 -8.5742366e+006	  2.0806744e+007	 -6.6311441e+006	  1.4421000e+005	
  2.0806376e+007	 -8.5761698e+006	  2.0806376e+007	 -6.6326506e+006	  1.4421100e+005	
  2.0806009e+007	 -8.5781022e+006	  2.0806009e+007	 -6.6341563e+006	  1.4421200e+005	
  2.0805641e+007	 -8.5800339e+006	  2.0805641e+007	 -6.6356615e+006	  1.4421300e+005	
  2.0805274e+007	 -8.5819651e+006	  2.0805274e+007	 -6.6371664e+006	  1.4421400e+005	
  2.0804906e+007	 -8.5838960e+006	  2.0804906e+007	 -6.6386709e+006	  1.4421500e+005	
  2.0804539e+007	 -8.5858264e+006	  2.0804539e+007	 -6.6401751e+006	  1.4421600e+005	
  2.0804172e+007	 -8.5877563e+006	  2.0804172e+007	 -6.6416790e+006	  1.4421700e+005	
  2.0803804e+007	 -8.5896856e+006	  2.0803804e+007	 -6.6431823e+006	  1.4421800e+005	
  2.0803437e+007	 -8.5916147e+006	  2.0803437e+007	 -6.6446855e+006	  1.4421900e+005	
  2.0803070e+007	 -8.5935432e+006	  2.0803070e+007	 -6.6461882e+006	  1.4422000e+005	
  2.0802703e+007	 -8.5954712e+006	  2.0802703e+007	 -6.6476906e+006	  1.4422100e+005	
  2.0802337e+007	 -8.5973981e+006	  2.0802337e+007	 -6.6491921e+006	  1.4422200e+005	
  2.0801970e+007	 -8.5993238e+006	  2.0801970e+007	 -6.6506926e+006	  1.4422300e+005	
  2.0801604e+007	 -8.6012489e+006	  2.0801604e+007	 -6.6521927e+006	  1.4422400e+005	
  2.0801238e+007	 -8.6031739e+006	  2.0801238e+007	 -6.6536927e+006	  1.4422500e+005	
  2.0800871e+007	 -8.6050989e+006	  2.0800871e+007	 -6.6551927e+006	  1.4422600e+005	
  2.0800505e+007	 -8.6070231e+006	  2.0800505e+007	 -6.6566921e+006	  1.4422700e+005	
  2.0800139e+007	 -8.6089468e+006	  2.0800139e+007	 -6.6581910e+006	  1.4422800e+005	
  2.0799773e+007	 -8.6108699e+006	  2.0799773e+007	 -6.6596896e+006	  1.4422900e+005	
  2.0799407e+007	 -8.6127922e+006	  2.0799407e+007	 -6.6611874e+006	  1.4423000e+005	
  2.0799042e+007	 -8.6147142e+006	  2.0799042e+007	 -6.6626851e+006	  1.4423100e+005	
  2.0798676e+007	 -8.6166358e+006	  2.0798676e+007	 -6.6641824e+006	  1.4423200e+005	
  2.0798310e+007	 -8.6185569e+006	  2.0798310e+007	 -6.6656794e+006	  1.4423300e+005	
  2.0797945e+007	 -8.6204774e+006	  2.0797945e+007	 -6.6671759e+006	  1.4423400e+005	
  2.0797580e+007	 -8.6223972e+006	  2.0797580e+007	 -6.6686718e+006	  1.4423500e+005	
  2.0797214e+007	 -8.6243163e+006	  2.0797214e+007	 -6.6701673e+006	  1.4423600e+005	
  2.0796849e+007	 -8.6262351e+006	  2.0796849e+007	 -6.6716624e+006	  1.4423700e+005	
  2.0796119e+007	 -8.6300706e+006	  2.0796119e+007	 -6.6746511e+006	  1.4423900e+005	
  2.0795755e+007	 -8.6319875e+006	  2.0795755e+007	 -6.6761448e+006	  1.4424000e+005	
  2.0795390e+007	 -8.6339034e+006	  2.0795390e+007	 -6.6776377e+006	  1.4424100e+005	
  2.0795025e+007	 -8.6358195e+006	  2.0795025e+007	 -6.6791307e+006	  1.4424200e+005	
  2.0794661e+007	 -8.6377351e+006	  2.0794661e+007	 -6.6806234e+006	  1.4424300e+005	
  2.0794296e+007	 -8.6396502e+006	  2.0794296e+007	 -6.6821157e+006	  1.4424400e+005	
  2.0793932e+007	 -8.6415647e+006	  2.0793932e+007	 -6.6836076e+006	  1.4424500e+005	
  2.0793568e+007	 -8.6434786e+006	  2.0793568e+007	 -6.6850989e+006	  1.4424600e+005	
  2.0793204e+007	 -8.6453919e+006	  2.0793204e+007	 -6.6865898e+006	  1.4424700e+005	
  2.0792840e+007	 -8.6473050e+006	  2.0792840e+007	 -6.6880805e+006	  1.4424800e+005	
  2.0792476e+007	 -8.6492173e+006	  2.0792476e+007	 -6.6895706e+006	  1.4424900e+005	
  2.0792112e+007	 -8.6511290e+006	  2.0792112e+007	 -6.6910602e+006	  1.4425000e+005	
  2.0791748e+007	 -8.6530399e+006	  2.0791749e+007	 -6.6925492e+006	  1.4425100e+005	
  2.0791385e+007	 -8.6549500e+006	  2.0791385e+007	 -6.6940377e+006	  1.4425200e+005	
  2.0791021e+007	 -8.6568598e+006	  2.0791022e+007	 -6.6955258e+006	  1.4425300e+005	
  2.0790658e+007	 -8.6587691e+006	  2.0790658e+007	 -6.6970135e+006	  1.4425400e+005	
  2.0790295e+007	 -8.6606779e+006	  2.0790295e+007	 -6.6985009e+006	  1.4425500e+005	
  2.0789932e+007	 -8.6625858e+006	  2.0789932e+007	 -6.6999876e+006	  1.4425600e+005	
  2.0789569e+007	 -8.6644929e+006	  2.0789569e+007	 -6.7014736e+006	  1.4425700e+005	
  2.0789206e+007	 -8.6663996e+006	  2.0789206e+007	 -6.7029594e+006	  1.4425800e+005	
  2.0788843e+007	 -8.6683057e+006	  2.0788844e+007	 -6.7044447e+006	  1.4425900e+005	
  2.0788481e+007	 -8.6702111e+006	  2.0788481e+007	 -6.7059294e+006	  1.4426000e+005	
  2.0788118e+007	 -8.6721160e+006	  2.0788118e+007	 -6.7074138e+006	  1.4426100e+005	
  2.0787756e+007	 -8.6740205e+006	  2.0787756e+007	 -6.7088977e+006	  1.4426200e+005	
  2.0787394e+007	 -8.6759248e+006	  2.0787394e+007	 -6.7103816e+006	  1.4426300e+005	
  2.0787031e+007	 -8.6778286e+006	  2.0787031e+007	 -6.7118651e+006	  1.4426400e+005	
  2.0786669e+007	 -8.6797318e+006	  2.0786669e+007	 -6.7133481e+006	  1.4426500e+005	
  2.0786307e+007	 -8.6816345e+006	  2.0786307e+007	 -6.7148307e+006	  1.4426600e+005	
  2.0785945e+007	 -8.6835364e+006	  2.0785945e+007	 -6.7163127e+006	  1.4426700e+005	
  2.0785583e+007	 -8.6854376e+006	  2.0785583e+007	 -6.7177942e+006	  1.4426800e+005	
  2.0785222e+007	 -8.6873386e+006	  2.0785222e+007	 -6.7192754e+006	  1.4426900e+005	
  2.0784860e+007	 -8.6892390e+006	  2.0784860e+007	 -6.7207563e+006	  1.4427000e+005	
  2.0784498e+007	 -8.6911389e+006	  2.0784499e+007	 -6.7222367e+006	  1.4427100e+005	
  2.0784137e+007	 -8.6930381e+006	  2.0784137e+007	 -6.7237167e+006	  1.4427200e+005	
  2.0783776e+007	 -8.6949370e+006	  2.0783776e+007	 -6.7251963e+006	  1.4427300e+005	
  2.0783414e+007	 -8.6968351e+006	  2.0783415e+007	 -6.7266753e+006	  1.4427400e+005	
  2.0783053e+007	 -8.6987326e+006	  2.0783053e+007	 -6.7281539e+006	  1.4427500e+005	
  2.0782692e+007	 -8.7006298e+006	  2.0782692e+007	 -6.7296323e+006	  1.4427600e+005	
  2.0782331e+007	 -8.7025263e+006	  2.0782332e+007	 -6.7311100e+006	  1.4427700e+005	
  2.0781610e+007	 -8.7063178e+006	  2.0781610e+007	 -6.7340645e+006	  1.4427900e+005	
  2.0781249e+007	 -8.7082127e+006	  2.0781249e+007	 -6.7355410e+006	  1.4428000e+005	
  2.0780889e+007	 -8.7101071e+006	  2.0780889e+007	 -6.7370172e+006	  1.4428100e+005	
  2.0780528e+007	 -8.7120012e+006	  2.0780529e+007	 -6.7384931e+006	  1.4428200e+005	
  2.0780168e+007	 -8.7138946e+006	  2.0780168e+007	 -6.7399684e+006	  1.4428300e+005	
  2.0779808e+007	 -8.7157869e+006	  2.0779808e+007	 -6.7414430e+006	  1.4428400e+005	
  2.0779448e+007	 -8.7176787e+006	  2.0779448e+007	 -6.7429171e+006	  1.4428500e+005	
  2.0779088e+007	 -8.7195702e+006	  2.0779088e+007	 -6.7443909e+006	  1.4428600e+005	
  2.0778728e+007	 -8.7214612e+006	  2.0778728e+007	 -6.7458645e+006	  1.4428700e+005	
  2.0778368e+007	 -8.7233518e+006	  2.0778369e+007	 -6.7473376e+006	  1.4428800e+005	
  2.0778009e+007	 -8.7252418e+006	  2.0778009e+007	 -6.7488104e+006	  1.4428900e+005	
  2.0777649e+007	 -8.7271313e+006	  2.0777649e+007	 -6.7502828e+006	  1.4429000e+005	
  2.0777290e+007	 -8.7290204e+006	  2.0777290e+007	 -6.7517548e+006	  1.4429100e+005	
  2.0776930e+007	 -8.7309089e+006	  2.0776930e+007	 -6.7532264e+006	  1.4429200e+005	
  2.0776571e+007	 -8.7327967e+006	  2.0776571e+007	 -6.7546973e+006	  1.4429300e+005	
  2.0776212e+007	 -8.7346833e+006	  2.0776212e+007	 -6.7561674e+006	  1.4429400e+005	
  2.0775853e+007	 -8.7365693e+006	  2.0775853e+007	 -6.7576370e+006	  1.4429500e+005	
  2.0775494e+007	 -8.7384546e+006	  2.0775495e+007	 -6.7591061e+006	  1.4429600e+005	
  2.0775136e+007	 -8.7403395e+006	  2.0775136e+007	 -6.7605748e+006	  1.4429700e+005	
  2.0774777e+007	 -8.7422242e+006	  2.0774777e+007	 -6.7620434e+006	  1.4429800e+005	
  2.0774419e+007	 -8.7441084e+006	  2.0774419e+007	 -6.7635116e+006	  1.4429900e+005	
  2.0774060e+007	 -8.7459920e+006	  2.0774060e+007	 -6.7649794e+006	  1.4430000e+005	
  2.0773702e+007	 -8.7478749e+006	  2.0773702e+007	 -6.7664466e+006	  1.4430100e+005	
  2.0773343e+007	 -8.7497578e+006	  2.0773344e+007	 -6.7679138e+006	  1.4430200e+005	
  2.0772985e+007	 -8.7516400e+006	  2.0772985e+007	 -6.7693804e+006	  1.4430300e+005	
  2.0772627e+007	 -8.7535218e+006	  2.0772627e+007	 -6.7708468e+006	  1.4430400e+005	
  2.0772269e+007	 -8.7554031e+006	  2.0772269e+007	 -6.7723127e+006	  1.4430500e+005	
  2.0771911e+007	 -8.7572837e+006	  2.0771912e+007	 -6.7737781e+006	  1.4430600e+005	
  2.0771554e+007	 -8.7591639e+006	  2.0771554e+007	 -6.7752432e+006	  1.4430700e+005	
  2.0771196e+007	 -8.7610439e+006	  2.0771196e+007	 -6.7767081e+006	  1.4430800e+005	
  2.0770838e+007	 -8.7629227e+006	  2.0770838e+007	 -6.7781721e+006	  1.4430900e+005	
  2.0770481e+007	 -8.7648009e+006	  2.0770481e+007	 -6.7796356e+006	  1.4431000e+005	
  2.0770124e+007	 -8.7666788e+006	  2.0770124e+007	 -6.7810989e+006	  1.4431100e+005	
  2.0769766e+007	 -8.7685559e+006	  2.0769766e+007	 -6.7825616e+006	  1.4431200e+005	
  2.0769409e+007	 -8.7704322e+006	  2.0769409e+007	 -6.7840236e+006	  1.4431300e+005	
  2.0769052e+007	 -8.7723078e+006	  2.0769052e+007	 -6.7854852e+006	  1.4431400e+005	
  2.0768695e+007	 -8.7741830e+006	  2.0768696e+007	 -6.7869463e+006	  1.4431500e+005	
  2.0768339e+007	 -8.7760578e+006	  2.0768339e+007	 -6.7884072e+006	  1.4431600e+005	
  2.0767982e+007	 -8.7779322e+006	  2.0767982e+007	 -6.7898678e+006	  1.4431700e+005	
  2.0767626e+007	 -8.7798058e+006	  2.0767626e+007	 -6.7913277e+006	  1.4431800e+005	
  2.0767269e+007	 -8.7816790e+006	  2.0767269e+007	 -6.7927874e+006	  1.4431900e+005	
  2.0766913e+007	 -8.7835514e+006	  2.0766913e+007	 -6.7942464e+006	  1.4432000e+005	
  2.0766556e+007	 -8.7854238e+006	  2.0766557e+007	 -6.7957054e+006	  1.4432100e+005	
  2.0766200e+007	 -8.7872954e+006	  2.0766200e+007	 -6.7971638e+006	  1.4432200e+005	
  2.0765844e+007	 -8.7891662e+006	  2.0765844e+007	 -6.7986215e+006	  1.4432300e+005	
  2.0765488e+007	 -8.7910365e+006	  2.0765489e+007	 -6.8000789e+006	  1.4432400e+005	
  2.0765132e+007	 -8.7929065e+006	  2.0765133e+007	 -6.8015361e+006	  1.4432500e+005	
  2.0764777e+007	 -8.7947760e+006	  2.0764777e+007	 -6.8029929e+006	  1.4432600e+005	
  2.0764421e+007	 -8.7966448e+006	  2.0764421e+007	 -6.8044491e+006	  1.4432700e+005	
  2.0764066e+007	 -8.7985129e+006	  2.0764066e+007	 -6.8059047e+006	  1.4432800e+005	
  2.0763710e+007	 -8.8003806e+006	  2.0763710e+007	 -6.8073600e+006	  1.4432900e+005	
  2.0763355e+007	 -8.8022477e+006	  2.0763355e+007	 -6.8088149e+006	  1.4433000e+005	
  2.0763000e+007	 -8.8041139e+006	  2.0763000e+007	 -6.8102691e+006	  1.4433100e+005	
  2.0762645e+007	 -8.8059797e+006	  2.0762645e+007	 -6.8117230e+006	  1.4433200e+005	
  2.0762290e+007	 -8.8078448e+006	  2.0762290e+007	 -6.8131763e+006	  1.4433300e+005	
  2.0761935e+007	 -8.8097090e+006	  2.0761935e+007	 -6.8146289e+006	  1.4433400e+005	
  2.0761580e+007	 -8.8115727e+006	  2.0761581e+007	 -6.8160811e+006	  1.4433500e+005	
  2.0761226e+007	 -8.8134360e+006	  2.0761226e+007	 -6.8175331e+006	  1.4433600e+005	
  2.0760871e+007	 -8.8152993e+006	  2.0760871e+007	 -6.8189850e+006	  1.4433700e+005	
  2.0760517e+007	 -8.8171620e+006	  2.0760517e+007	 -6.8204364e+006	  1.4433800e+005	
  2.0760162e+007	 -8.8190242e+006	  2.0760163e+007	 -6.8218875e+006	  1.4433900e+005	
  2.0759808e+007	 -8.8208858e+006	  2.0759808e+007	 -6.8233381e+006	  1.4434000e+005	
  2.0759454e+007	 -8.8227470e+006	  2.0759454e+007	 -6.8247884e+006	  1.4434100e+005	
  2.0759100e+007	 -8.8246077e+006	  2.0759100e+007	 -6.8262383e+006	  1.4434200e+005	
  2.0758746e+007	 -8.8264676e+006	  2.0758746e+007	 -6.8276875e+006	  1.4434300e+005	
  2.0758392e+007	 -8.8283270e+006	  2.0758392e+007	 -6.8291364e+006	  1.4434400e+005	
  2.0758038e+007	 -8.8301856e+006	  2.0758039e+007	 -6.8305847e+006	  1.4434500e+005	
  2.0757685e+007	 -8.8320435e+006	  2.0757685e+007	 -6.8320324e+006	  1.4434600e+005	
  2.0757331e+007	 -8.8339008e+006	  2.0757332e+007	 -6.8334797e+006	  1.4434700e+005	
  2.0756978e+007	 -8.8357577e+006	  2.0756978e+007	 -6.8349266e+006	  1.4434800e+005	
  2.0756625e+007	 -8.8376143e+006	  2.0756625e+007	 -6.8363733e+006	  1.4434900e+005	
  2.0756272e+007	 -8.8394699e+006	  2.0756272e+007	 -6.8378192e+006	  1.4435000e+005	
  2.0755919e+007	 -8.8413251e+006	  2.0755919e+007	 -6.8392648e+006	  1.4435100e+005	
  2.0755566e+007	 -8.8431800e+006	  2.0755566e+007	 -6.8407102e+006	  1.4435200e+005	
  2.0755213e+007	 -8.8450345e+006	  2.0755213e+007	 -6.8421552e+006	  1.4435300e+005	
  2.0754860e+007	 -8.8468881e+006	  2.0754860e+007	 -6.8435996e+006	  1.4435400e+005	
  2.0754507e+007	 -8.8487415e+006	  2.0754507e+007	 -6.8450438e+006	  1.4435500e+005	
  2.0754155e+007	 -8.8505942e+006	  2.0754155e+007	 -6.8464875e+006	  1.4435600e+005	
  2.0753802e+007	 -8.8524466e+006	  2.0753802e+007	 -6.8479310e+006	  1.4435700e+005	
  2.0753450e+007	 -8.8542985e+006	  2.0753450e+007	 -6.8493739e+006	  1.4435800e+005	
  2.0753098e+007	 -8.8561497e+006	  2.0753098e+007	 -6.8508164e+006	  1.4435900e+005	
  2.0752745e+007	 -8.8580002e+006	  2.0752746e+007	 -6.8522584e+006	  1.4436000e+005	
  2.0752393e+007	 -8.8598501e+006	  2.0752394e+007	 -6.8536998e+006	  1.4436100e+005	
  2.0752042e+007	 -8.8616988e+006	  2.0752042e+007	 -6.8551404e+006	  1.4436200e+005	
  2.0751690e+007	 -8.8635469e+006	  2.0751690e+007	 -6.8565805e+006	  1.4436300e+005	
  2.0751338e+007	 -8.8653947e+006	  2.0751338e+007	 -6.8580203e+006	  1.4436400e+005	
  2.0750987e+007	 -8.8672417e+006	  2.0750987e+007	 -6.8594595e+006	  1.4436500e+005	
  2.0750284e+007	 -8.8709348e+006	  2.0750284e+007	 -6.8623373e+006	  1.4436700e+005	
  2.0749933e+007	 -8.8727807e+006	  2.0749933e+007	 -6.8637756e+006	  1.4436800e+005	
  2.0749582e+007	 -8.8746262e+006	  2.0749582e+007	 -6.8652137e+006	  1.4436900e+005	
  2.0749231e+007	 -8.8764712e+006	  2.0749231e+007	 -6.8666513e+006	  1.4437000e+005	
  2.0748880e+007	 -8.8783153e+006	  2.0748880e+007	 -6.8680883e+006	  1.4437100e+005	
  2.0748529e+007	 -8.8801587e+006	  2.0748529e+007	 -6.8695248e+006	  1.4437200e+005	
  2.0748178e+007	 -8.8820016e+006	  2.0748178e+007	 -6.8709607e+006	  1.4437300e+005	
  2.0747828e+007	 -8.8838440e+006	  2.0747828e+007	 -6.8723964e+006	  1.4437400e+005	
  2.0747477e+007	 -8.8856861e+006	  2.0747477e+007	 -6.8738318e+006	  1.4437500e+005	
  2.0747127e+007	 -8.8875278e+006	  2.0747127e+007	 -6.8752668e+006	  1.4437600e+005	
  2.0746776e+007	 -8.8893686e+006	  2.0746776e+007	 -6.8767013e+006	  1.4437700e+005	
  2.0746426e+007	 -8.8912086e+006	  2.0746426e+007	 -6.8781350e+006	  1.4437800e+005	
  2.0745726e+007	 -8.8948870e+006	  2.0745726e+007	 -6.8810013e+006	  1.4438000e+005	
  2.0745376e+007	 -8.8967252e+006	  2.0745376e+007	 -6.8824337e+006	  1.4438100e+005	
  2.0745027e+007	 -8.8985625e+006	  2.0745027e+007	 -6.8838653e+006	  1.4438200e+005	
  2.0744677e+007	 -8.9003994e+006	  2.0744677e+007	 -6.8852967e+006	  1.4438300e+005	
  2.0744328e+007	 -8.9022359e+006	  2.0744328e+007	 -6.8867277e+006	  1.4438400e+005	
  2.0743978e+007	 -8.9040722e+006	  2.0743978e+007	 -6.8881586e+006	  1.4438500e+005	
  2.0743629e+007	 -8.9059081e+006	  2.0743629e+007	 -6.8895892e+006	  1.4438600e+005	
  2.0743280e+007	 -8.9077435e+006	  2.0743280e+007	 -6.8910193e+006	  1.4438700e+005	
  2.0742930e+007	 -8.9095783e+006	  2.0742930e+007	 -6.8924491e+006	  1.4438800e+005	
  2.0742581e+007	 -8.9114125e+006	  2.0742581e+007	 -6.8938783e+006	  1.4438900e+005	
  2.0742233e+007	 -8.9132461e+006	  2.0742232e+007	 -6.8953071e+006	  1.4439000e+005	
  2.0741884e+007	 -8.9150793e+006	  2.0741884e+007	 -6.8967355e+006	  1.4439100e+005	
  2.0741535e+007	 -8.9169120e+006	  2.0741535e+007	 -6.8981636e+006	  1.4439200e+005	
  2.0741186e+007	 -8.9187439e+006	  2.0741186e+007	 -6.8995911e+006	  1.4439300e+005	
  2.0740838e+007	 -8.9205753e+006	  2.0740838e+007	 -6.9010182e+006	  1.4439400e+005	
  2.0740489e+007	 -8.9224059e+006	  2.0740489e+007	 -6.9024446e+006	  1.4439500e+005	
  2.0740141e+007	 -8.9242358e+006	  2.0740141e+007	 -6.9038705e+006	  1.4439600e+005	
  2.0739793e+007	 -8.9260650e+006	  2.0739793e+007	 -6.9052958e+006	  1.4439700e+005	
  2.0739445e+007	 -8.9278937e+006	  2.0739445e+007	 -6.9067208e+006	  1.4439800e+005	
  2.0739097e+007	 -8.9297217e+006	  2.0739097e+007	 -6.9081452e+006	  1.4439900e+005	
  2.0738749e+007	 -8.9315494e+006	  2.0738749e+007	 -6.9095694e+006	  1.4440000e+005	
  2.0738402e+007	 -8.9333770e+006	  2.0738402e+007	 -6.9109935e+006	  1.4440100e+005	
  2.0738054e+007	 -8.9352041e+006	  2.0738054e+007	 -6.9124172e+006	  1.4440200e+005	
  2.0737706e+007	 -8.9370308e+006	  2.0737706e+007	 -6.9138406e+006	  1.4440300e+005	
  2.0737359e+007	 -8.9388568e+006	  2.0737359e+007	 -6.9152635e+006	  1.4440400e+005	
  2.0737012e+007	 -8.9406823e+006	  2.0737011e+007	 -6.9166859e+006	  1.4440500e+005	
  2.0736664e+007	 -8.9425070e+006	  2.0736664e+007	 -6.9181077e+006	  1.4440600e+005	
  2.0736317e+007	 -8.9443310e+006	  2.0736317e+007	 -6.9195290e+006	  1.4440700e+005	
  2.0735970e+007	 -8.9461545e+006	  2.0735970e+007	 -6.9209500e+006	  1.4440800e+005	
  2.0735623e+007	 -8.9479771e+006	  2.0735623e+007	 -6.9223702e+006	  1.4440900e+005	
  2.0735277e+007	 -8.9497994e+006	  2.0735276e+007	 -6.9237901e+006	  1.4441000e+005	
  2.0734930e+007	 -8.9516210e+006	  2.0734930e+007	 -6.9252096e+006	  1.4441100e+005	
  2.0734583e+007	 -8.9534422e+006	  2.0734583e+007	 -6.9266287e+006	  1.4441200e+005	
  2.0734237e+007	 -8.9552626e+006	  2.0734237e+007	 -6.9280472e+006	  1.4441300e+005	
  2.0733891e+007	 -8.9570820e+006	  2.0733891e+007	 -6.9294649e+006	  1.4441400e+005	
  2.0733545e+007	 -8.9589011e+006	  2.0733544e+007	 -6.9308824e+006	  1.4441500e+005	
  2.0733199e+007	 -8.9607195e+006	  2.0733198e+007	 -6.9322993e+006	  1.4441600e+005	
  2.0732853e+007	 -8.9625373e+006	  2.0732852e+007	 -6.9337158e+006	  1.4441700e+005	
  2.0732507e+007	 -8.9643548e+006	  2.0732507e+007	 -6.9351320e+006	  1.4441800e+005	
  2.0732161e+007	 -8.9661718e+006	  2.0732161e+007	 -6.9365478e+006	  1.4441900e+005	
  2.0731815e+007	 -8.9679882e+006	  2.0731815e+007	 -6.9379633e+006	  1.4442000e+005	
  2.0731470e+007	 -8.9698043e+006	  2.0731470e+007	 -6.9393783e+006	  1.4442100e+005	
  2.0731124e+007	 -8.9716195e+006	  2.0731124e+007	 -6.9407928e+006	  1.4442200e+005	
  2.0730779e+007	 -8.9734346e+006	  2.0730779e+007	 -6.9422072e+006	  1.4442300e+005	
  2.0730434e+007	 -8.9752494e+006	  2.0730433e+007	 -6.9436213e+006	  1.4442400e+005	
  2.0730088e+007	 -8.9770634e+006	  2.0730088e+007	 -6.9450348e+006	  1.4442500e+005	
  2.0729743e+007	 -8.9788769e+006	  2.0729743e+007	 -6.9464479e+006	  1.4442600e+005	
  2.0729398e+007	 -8.9806899e+006	  2.0729398e+007	 -6.9478606e+006	  1.4442700e+005	
  2.0729054e+007	 -8.9825020e+006	  2.0729053e+007	 -6.9492727e+006	  1.4442800e+005	
  2.0728709e+007	 -8.9843135e+006	  2.0728709e+007	 -6.9506842e+006	  1.4442900e+005	
  2.0728364e+007	 -8.9861242e+006	  2.0728364e+007	 -6.9520951e+006	  1.4443000e+005	
  2.0728020e+007	 -8.9879345e+006	  2.0728019e+007	 -6.9535058e+006	  1.4443100e+005	
  2.0727675e+007	 -8.9897444e+006	  2.0727675e+007	 -6.9549160e+006	  1.4443200e+005	
  2.0727331e+007	 -8.9915534e+006	  2.0727331e+007	 -6.9563257e+006	  1.4443300e+005	
  2.0726987e+007	 -8.9933615e+006	  2.0726987e+007	 -6.9577346e+006	  1.4443400e+005	
  2.0726643e+007	 -8.9951694e+006	  2.0726643e+007	 -6.9591433e+006	  1.4443500e+005	
  2.0726299e+007	 -8.9969767e+006	  2.0726299e+007	 -6.9605516e+006	  1.4443600e+005	
  2.0725955e+007	 -8.9987833e+006	  2.0725955e+007	 -6.9619594e+006	  1.4443700e+005	
  2.0725612e+007	 -9.0005896e+006	  2.0725611e+007	 -6.9633668e+006	  1.4443800e+005	
  2.0725268e+007	 -9.0023957e+006	  2.0725268e+007	 -6.9647742e+006	  1.4443900e+005	
  2.0724924e+007	 -9.0042011e+006	  2.0724924e+007	 -6.9661810e+006	  1.4444000e+005	
  2.0724581e+007	 -9.0060061e+006	  2.0724581e+007	 -6.9675875e+006	  1.4444100e+005	
  2.0724238e+007	 -9.0078106e+006	  2.0724237e+007	 -6.9689936e+006	  1.4444200e+005	
  2.0723894e+007	 -9.0096145e+006	  2.0723894e+007	 -6.9703993e+006	  1.4444300e+005	
  2.0723551e+007	 -9.0114177e+006	  2.0723551e+007	 -6.9718044e+006	  1.4444400e+005	
  2.0723208e+007	 -9.0132205e+006	  2.0723208e+007	 -6.9732091e+006	  1.4444500e+005	
  2.0722865e+007	 -9.0150228e+006	  2.0722865e+007	 -6.9746135e+006	  1.4444600e+005	
  2.0722522e+007	 -9.0168243e+006	  2.0722522e+007	 -6.9760173e+006	  1.4444700e+005	
  2.0722180e+007	 -9.0186248e+006	  2.0722179e+007	 -6.9774203e+006	  1.4444800e+005	
  2.0721837e+007	 -9.0204249e+006	  2.0721837e+007	 -6.9788229e+006	  1.4444900e+005	
  2.0721495e+007	 -9.0222240e+006	  2.0721494e+007	 -6.9802248e+006	  1.4445000e+005	
  2.0721153e+007	 -9.0240223e+006	  2.0721152e+007	 -6.9816261e+006	  1.4445100e+005	
  2.0720810e+007	 -9.0258202e+006	  2.0720810e+007	 -6.9830270e+006	  1.4445200e+005	
  2.0720468e+007	 -9.0276173e+006	  2.0720468e+007	 -6.9844274e+006	  1.4445300e+005	
  2.0720127e+007	 -9.0294142e+006	  2.0720126e+007	 -6.9858275e+006	  1.4445400e+005	
  2.0719785e+007	 -9.0312106e+006	  2.0719784e+007	 -6.9872273e+006	  1.4445500e+005	
