  2.3517310e+007	  8.2947667e+006	  2.3517314e+007	  6.4203043e+006	  1.4455700e+005	
  2.3517944e+007	  8.2980950e+006	  2.3517947e+007	  6.4228978e+006	  1.4455800e+005	
  2.3518577e+007	  8.3014234e+006	  2.3518581e+007	  6.4254914e+006	  1.4455900e+005	
  2.3519211e+007	  8.3047525e+006	  2.3519214e+007	  6.4280854e+006	  1.4456000e+005	
  2.3519844e+007	  8.3080816e+006	  2.3519848e+007	  6.4306795e+006	  1.4456100e+005	
  2.3521111e+007	  8.3147397e+006	  2.3521115e+007	  6.4358677e+006	  1.4456300e+005	
  2.3521745e+007	  8.3180690e+006	  2.3521748e+007	  6.4384619e+006	  1.4456400e+005	
  2.3522378e+007	  8.3213985e+006	  2.3522382e+007	  6.4410563e+006	  1.4456500e+005	
  2.3523012e+007	  8.3247284e+006	  2.3523015e+007	  6.4436511e+006	  1.4456600e+005	
  2.3523646e+007	  8.3280589e+006	  2.3523649e+007	  6.4462462e+006	  1.4456700e+005	
  2.3524913e+007	  8.3347204e+006	  2.3524917e+007	  6.4514370e+006	  1.4456900e+005	
  2.3525547e+007	  8.3380513e+006	  2.3525551e+007	  6.4540325e+006	  1.4457000e+005	
  2.3526181e+007	  8.3413824e+006	  2.3526185e+007	  6.4566281e+006	  1.4457100e+005	
  2.3526815e+007	  8.3447137e+006	  2.3526819e+007	  6.4592240e+006	  1.4457200e+005	
  2.3527449e+007	  8.3480452e+006	  2.3527453e+007	  6.4618199e+006	  1.4457300e+005	
  2.3528717e+007	  8.3547086e+006	  2.3528721e+007	  6.4670122e+006	  1.4457500e+005	
  2.3529351e+007	  8.3580411e+006	  2.3529355e+007	  6.4696089e+006	  1.4457600e+005	
  2.3529985e+007	  8.3613734e+006	  2.3529989e+007	  6.4722055e+006	  1.4457700e+005	
  2.3531253e+007	  8.3680385e+006	  2.3531257e+007	  6.4773991e+006	  1.4457900e+005	
  2.3531888e+007	  8.3713710e+006	  2.3531891e+007	  6.4799958e+006	  1.4458000e+005	
  2.3532522e+007	  8.3747038e+006	  2.3532525e+007	  6.4825928e+006	  1.4458100e+005	
  2.3533156e+007	  8.3780372e+006	  2.3533160e+007	  6.4851902e+006	  1.4458200e+005	
  2.3533790e+007	  8.3813708e+006	  2.3533794e+007	  6.4877879e+006	  1.4458300e+005	
  2.3534425e+007	  8.3847047e+006	  2.3534429e+007	  6.4903857e+006	  1.4458400e+005	
  2.3535059e+007	  8.3880389e+006	  2.3535063e+007	  6.4929838e+006	  1.4458500e+005	
  2.3535694e+007	  8.3913733e+006	  2.3535698e+007	  6.4955820e+006	  1.4458600e+005	
  2.3536328e+007	  8.3947082e+006	  2.3536332e+007	  6.4981806e+006	  1.4458700e+005	
  2.3537598e+007	  8.4013779e+006	  2.3537601e+007	  6.5033778e+006	  1.4458900e+005	
  2.3538232e+007	  8.4047130e+006	  2.3538236e+007	  6.5059765e+006	  1.4459000e+005	
  2.3538867e+007	  8.4080483e+006	  2.3538871e+007	  6.5085755e+006	  1.4459100e+005	
  2.3539502e+007	  8.4113839e+006	  2.3539505e+007	  6.5111746e+006	  1.4459200e+005	
  2.3540136e+007	  8.4147195e+006	  2.3540140e+007	  6.5137738e+006	  1.4459300e+005	
  2.3540771e+007	  8.4180552e+006	  2.3540775e+007	  6.5163730e+006	  1.4459400e+005	
  2.3541406e+007	  8.4213913e+006	  2.3541410e+007	  6.5189726e+006	  1.4459500e+005	
  2.3542041e+007	  8.4247279e+006	  2.3542045e+007	  6.5215726e+006	  1.4459600e+005	
  2.3542676e+007	  8.4280646e+006	  2.3542680e+007	  6.5241726e+006	  1.4459700e+005	
  2.3543311e+007	  8.4314019e+006	  2.3543315e+007	  6.5267730e+006	  1.4459800e+005	
  2.3543946e+007	  8.4347391e+006	  2.3543950e+007	  6.5293734e+006	  1.4459900e+005	
  2.3544581e+007	  8.4380764e+006	  2.3544585e+007	  6.5319739e+006	  1.4460000e+005	
  2.3545216e+007	  8.4414136e+006	  2.3545220e+007	  6.5345744e+006	  1.4460100e+005	
  2.3545851e+007	  8.4447512e+006	  2.3545855e+007	  6.5371750e+006	  1.4460200e+005	
  2.3546486e+007	  8.4480893e+006	  2.3546490e+007	  6.5397762e+006	  1.4460300e+005	
  2.3547122e+007	  8.4514276e+006	  2.3547126e+007	  6.5423775e+006	  1.4460400e+005	
  2.3547757e+007	  8.4547663e+006	  2.3547761e+007	  6.5449790e+006	  1.4460500e+005	
  2.3548392e+007	  8.4581050e+006	  2.3548396e+007	  6.5475807e+006	  1.4460600e+005	
  2.3549028e+007	  8.4614437e+006	  2.3549032e+007	  6.5501822e+006	  1.4460700e+005	
  2.3549663e+007	  8.4647825e+006	  2.3549667e+007	  6.5527839e+006	  1.4460800e+005	
  2.3550934e+007	  8.4714614e+006	  2.3550938e+007	  6.5579882e+006	  1.4461000e+005	
  2.3552205e+007	  8.4781412e+006	  2.3552209e+007	  6.5631932e+006	  1.4461200e+005	
  2.3552841e+007	  8.4814814e+006	  2.3552845e+007	  6.5657959e+006	  1.4461300e+005	
  2.3553476e+007	  8.4848215e+006	  2.3553480e+007	  6.5683987e+006	  1.4461400e+005	
  2.3554112e+007	  8.4881618e+006	  2.3554116e+007	  6.5710015e+006	  1.4461500e+005	
  2.3554748e+007	  8.4915024e+006	  2.3554752e+007	  6.5736045e+006	  1.4461600e+005	
  2.3556019e+007	  8.4981839e+006	  2.3556023e+007	  6.5788109e+006	  1.4461800e+005	
  2.3556655e+007	  8.5015251e+006	  2.3556659e+007	  6.5814144e+006	  1.4461900e+005	
  2.3557291e+007	  8.5048665e+006	  2.3557295e+007	  6.5840181e+006	  1.4462000e+005	
  2.3557927e+007	  8.5082083e+006	  2.3557931e+007	  6.5866221e+006	  1.4462100e+005	
  2.3558563e+007	  8.5115507e+006	  2.3558567e+007	  6.5892265e+006	  1.4462200e+005	
  2.3559199e+007	  8.5148935e+006	  2.3559203e+007	  6.5918313e+006	  1.4462300e+005	
  2.3559835e+007	  8.5182364e+006	  2.3559839e+007	  6.5944362e+006	  1.4462400e+005	
  2.3561107e+007	  8.5249224e+006	  2.3561111e+007	  6.5996460e+006	  1.4462600e+005	
  2.3561743e+007	  8.5282655e+006	  2.3561747e+007	  6.6022510e+006	  1.4462700e+005	
  2.3562380e+007	  8.5316088e+006	  2.3562384e+007	  6.6048561e+006	  1.4462800e+005	
  2.3563652e+007	  8.5382958e+006	  2.3563656e+007	  6.6100668e+006	  1.4463000e+005	
  2.3564288e+007	  8.5416397e+006	  2.3564292e+007	  6.6126724e+006	  1.4463100e+005	
  2.3564925e+007	  8.5449836e+006	  2.3564929e+007	  6.6152781e+006	  1.4463200e+005	
  2.3565561e+007	  8.5483276e+006	  2.3565565e+007	  6.6178838e+006	  1.4463300e+005	
  2.3566198e+007	  8.5516717e+006	  2.3566201e+007	  6.6204896e+006	  1.4463400e+005	
  2.3566834e+007	  8.5550162e+006	  2.3566838e+007	  6.6230957e+006	  1.4463500e+005	
  2.3567470e+007	  8.5583609e+006	  2.3567474e+007	  6.6257019e+006	  1.4463600e+005	
  2.3568743e+007	  8.5650510e+006	  2.3568747e+007	  6.6309149e+006	  1.4463800e+005	
  2.3569380e+007	  8.5683966e+006	  2.3569384e+007	  6.6335219e+006	  1.4463900e+005	
  2.3570017e+007	  8.5717427e+006	  2.3570021e+007	  6.6361293e+006	  1.4464000e+005	
  2.3570654e+007	  8.5750889e+006	  2.3570658e+007	  6.6387367e+006	  1.4464100e+005	
  2.3571290e+007	  8.5784352e+006	  2.3571294e+007	  6.6413442e+006	  1.4464200e+005	
  2.3572564e+007	  8.5851287e+006	  2.3572568e+007	  6.6465599e+006	  1.4464400e+005	
  2.3573201e+007	  8.5884758e+006	  2.3573205e+007	  6.6491680e+006	  1.4464500e+005	
  2.3573838e+007	  8.5918231e+006	  2.3573842e+007	  6.6517763e+006	  1.4464600e+005	
  2.3574475e+007	  8.5951707e+006	  2.3574479e+007	  6.6543848e+006	  1.4464700e+005	
  2.3575112e+007	  8.5985185e+006	  2.3575116e+007	  6.6569935e+006	  1.4464800e+005	
  2.3575749e+007	  8.6018665e+006	  2.3575753e+007	  6.6596023e+006	  1.4464900e+005	
  2.3576386e+007	  8.6052145e+006	  2.3576390e+007	  6.6622112e+006	  1.4465000e+005	
  2.3577024e+007	  8.6085630e+006	  2.3577028e+007	  6.6648203e+006	  1.4465100e+005	
  2.3577661e+007	  8.6119113e+006	  2.3577665e+007	  6.6674294e+006	  1.4465200e+005	
  2.3578298e+007	  8.6152597e+006	  2.3578302e+007	  6.6700385e+006	  1.4465300e+005	
  2.3579573e+007	  8.6219577e+006	  2.3579576e+007	  6.6752578e+006	  1.4465500e+005	
  2.3580210e+007	  8.6253070e+006	  2.3580214e+007	  6.6778676e+006	  1.4465600e+005	
  2.3580847e+007	  8.6286567e+006	  2.3580851e+007	  6.6804777e+006	  1.4465700e+005	
  2.3581485e+007	  8.6320063e+006	  2.3581489e+007	  6.6830878e+006	  1.4465800e+005	
  2.3582122e+007	  8.6353559e+006	  2.3582126e+007	  6.6856979e+006	  1.4465900e+005	
  2.3582760e+007	  8.6387057e+006	  2.3582764e+007	  6.6883081e+006	  1.4466000e+005	
  2.3583397e+007	  8.6420559e+006	  2.3583401e+007	  6.6909186e+006	  1.4466100e+005	
  2.3584035e+007	  8.6454066e+006	  2.3584039e+007	  6.6935296e+006	  1.4466200e+005	
  2.3584672e+007	  8.6487575e+006	  2.3584676e+007	  6.6961407e+006	  1.4466300e+005	
  2.3585310e+007	  8.6521087e+006	  2.3585314e+007	  6.6987520e+006	  1.4466400e+005	
  2.3585948e+007	  8.6554599e+006	  2.3585952e+007	  6.7013633e+006	  1.4466500e+005	
  2.3587861e+007	  8.6655140e+006	  2.3587865e+007	  6.7091976e+006	  1.4466800e+005	
  2.3588499e+007	  8.6688660e+006	  2.3588503e+007	  6.7118095e+006	  1.4466900e+005	
  2.3589137e+007	  8.6722182e+006	  2.3589141e+007	  6.7144217e+006	  1.4467000e+005	
  2.3589775e+007	  8.6755711e+006	  2.3589779e+007	  6.7170343e+006	  1.4467100e+005	
  2.3590413e+007	  8.6789239e+006	  2.3590417e+007	  6.7196469e+006	  1.4467200e+005	
  2.3591051e+007	  8.6822769e+006	  2.3591055e+007	  6.7222596e+006	  1.4467300e+005	
  2.3591689e+007	  8.6856301e+006	  2.3591693e+007	  6.7248725e+006	  1.4467400e+005	
  2.3592327e+007	  8.6889831e+006	  2.3592331e+007	  6.7274852e+006	  1.4467500e+005	
  2.3592965e+007	  8.6923367e+006	  2.3592969e+007	  6.7300984e+006	  1.4467600e+005	
  2.3593604e+007	  8.6956908e+006	  2.3593607e+007	  6.7327120e+006	  1.4467700e+005	
  2.3594242e+007	  8.6990450e+006	  2.3594246e+007	  6.7353256e+006	  1.4467800e+005	
  2.3594880e+007	  8.7023992e+006	  2.3594884e+007	  6.7379393e+006	  1.4467900e+005	
  2.3595518e+007	  8.7057535e+006	  2.3595522e+007	  6.7405530e+006	  1.4468000e+005	
  2.3596157e+007	  8.7091081e+006	  2.3596161e+007	  6.7431670e+006	  1.4468100e+005	
  2.3596795e+007	  8.7124628e+006	  2.3596799e+007	  6.7457810e+006	  1.4468200e+005	
  2.3597434e+007	  8.7158176e+006	  2.3597437e+007	  6.7483952e+006	  1.4468300e+005	
  2.3598072e+007	  8.7191723e+006	  2.3598076e+007	  6.7510092e+006	  1.4468400e+005	
  2.3598710e+007	  8.7225273e+006	  2.3598714e+007	  6.7536234e+006	  1.4468500e+005	
  2.3599349e+007	  8.7258824e+006	  2.3599353e+007	  6.7562378e+006	  1.4468600e+005	
  2.3599987e+007	  8.7292379e+006	  2.3599991e+007	  6.7588525e+006	  1.4468700e+005	
  2.3600626e+007	  8.7325937e+006	  2.3600630e+007	  6.7614674e+006	  1.4468800e+005	
  2.3601265e+007	  8.7359499e+006	  2.3601269e+007	  6.7640827e+006	  1.4468900e+005	
  2.3601903e+007	  8.7393062e+006	  2.3601907e+007	  6.7666979e+006	  1.4469000e+005	
  2.3602542e+007	  8.7426626e+006	  2.3602546e+007	  6.7693133e+006	  1.4469100e+005	
  2.3603181e+007	  8.7460195e+006	  2.3603185e+007	  6.7719290e+006	  1.4469200e+005	
  2.3603820e+007	  8.7493764e+006	  2.3603824e+007	  6.7745448e+006	  1.4469300e+005	
  2.3604459e+007	  8.7527338e+006	  2.3604462e+007	  6.7771610e+006	  1.4469400e+005	
  2.3605098e+007	  8.7560918e+006	  2.3605101e+007	  6.7797776e+006	  1.4469500e+005	
  2.3605737e+007	  8.7594498e+006	  2.3605740e+007	  6.7823942e+006	  1.4469600e+005	
  2.3606376e+007	  8.7628078e+006	  2.3606379e+007	  6.7850108e+006	  1.4469700e+005	
  2.3607015e+007	  8.7661658e+006	  2.3607018e+007	  6.7876274e+006	  1.4469800e+005	
  2.3607654e+007	  8.7695240e+006	  2.3607657e+007	  6.7902442e+006	  1.4469900e+005	
  2.3608293e+007	  8.7728826e+006	  2.3608297e+007	  6.7928612e+006	  1.4470000e+005	
  2.3608932e+007	  8.7762414e+006	  2.3608936e+007	  6.7954785e+006	  1.4470100e+005	
  2.3609571e+007	  8.7796005e+006	  2.3609575e+007	  6.7980960e+006	  1.4470200e+005	
  2.3610211e+007	  8.7829598e+006	  2.3610214e+007	  6.8007136e+006	  1.4470300e+005	
  2.3610850e+007	  8.7863193e+006	  2.3610854e+007	  6.8033314e+006	  1.4470400e+005	
  2.3611489e+007	  8.7896788e+006	  2.3611493e+007	  6.8059492e+006	  1.4470500e+005	
  2.3612128e+007	  8.7930385e+006	  2.3612132e+007	  6.8085671e+006	  1.4470600e+005	
  2.3612768e+007	  8.7963981e+006	  2.3612771e+007	  6.8111850e+006	  1.4470700e+005	
  2.3613407e+007	  8.7997581e+006	  2.3613411e+007	  6.8138031e+006	  1.4470800e+005	
  2.3614047e+007	  8.8031186e+006	  2.3614050e+007	  6.8164217e+006	  1.4470900e+005	
  2.3614686e+007	  8.8064794e+006	  2.3614690e+007	  6.8190405e+006	  1.4471000e+005	
  2.3615326e+007	  8.8098409e+006	  2.3615330e+007	  6.8216598e+006	  1.4471100e+005	
  2.3615966e+007	  8.8132022e+006	  2.3615969e+007	  6.8242790e+006	  1.4471200e+005	
  2.3616605e+007	  8.8165634e+006	  2.3616609e+007	  6.8268982e+006	  1.4471300e+005	
  2.3617245e+007	  8.8199247e+006	  2.3617248e+007	  6.8295174e+006	  1.4471400e+005	
  2.3618524e+007	  8.8266485e+006	  2.3618528e+007	  6.8347566e+006	  1.4471600e+005	
  2.3619164e+007	  8.8300104e+006	  2.3619168e+007	  6.8373763e+006	  1.4471700e+005	
  2.3619804e+007	  8.8333727e+006	  2.3619807e+007	  6.8399963e+006	  1.4471800e+005	
  2.3620444e+007	  8.8367352e+006	  2.3620447e+007	  6.8426164e+006	  1.4471900e+005	
  2.3621084e+007	  8.8400978e+006	  2.3621087e+007	  6.8452366e+006	  1.4472000e+005	
  2.3622364e+007	  8.8468242e+006	  2.3622367e+007	  6.8504780e+006	  1.4472200e+005	
  2.3623004e+007	  8.8501875e+006	  2.3623007e+007	  6.8530987e+006	  1.4472300e+005	
  2.3623644e+007	  8.8535511e+006	  2.3623647e+007	  6.8557197e+006	  1.4472400e+005	
  2.3624284e+007	  8.8569149e+006	  2.3624287e+007	  6.8583408e+006	  1.4472500e+005	
  2.3624924e+007	  8.8602791e+006	  2.3624928e+007	  6.8609623e+006	  1.4472600e+005	
  2.3625564e+007	  8.8636435e+006	  2.3625568e+007	  6.8635839e+006	  1.4472700e+005	
  2.3626205e+007	  8.8670080e+006	  2.3626208e+007	  6.8662055e+006	  1.4472800e+005	
  2.3626845e+007	  8.8703726e+006	  2.3626848e+007	  6.8688273e+006	  1.4472900e+005	
  2.3627485e+007	  8.8737374e+006	  2.3627489e+007	  6.8714492e+006	  1.4473000e+005	
  2.3628126e+007	  8.8771023e+006	  2.3628129e+007	  6.8740712e+006	  1.4473100e+005	
  2.3628766e+007	  8.8804674e+006	  2.3628769e+007	  6.8766933e+006	  1.4473200e+005	
  2.3629406e+007	  8.8838328e+006	  2.3629410e+007	  6.8793158e+006	  1.4473300e+005	
  2.3630047e+007	  8.8871985e+006	  2.3630050e+007	  6.8819384e+006	  1.4473400e+005	
  2.3630687e+007	  8.8905646e+006	  2.3630691e+007	  6.8845613e+006	  1.4473500e+005	
  2.3631328e+007	  8.8939308e+006	  2.3631331e+007	  6.8871843e+006	  1.4473600e+005	
  2.3631969e+007	  8.8972972e+006	  2.3631972e+007	  6.8898075e+006	  1.4473700e+005	
  2.3632609e+007	  8.9006640e+006	  2.3632613e+007	  6.8924310e+006	  1.4473800e+005	
  2.3633250e+007	  8.9040306e+006	  2.3633253e+007	  6.8950543e+006	  1.4473900e+005	
  2.3633891e+007	  8.9073973e+006	  2.3633894e+007	  6.8976777e+006	  1.4474000e+005	
  2.3634531e+007	  8.9107642e+006	  2.3634535e+007	  6.9003012e+006	  1.4474100e+005	
  2.3635172e+007	  8.9141312e+006	  2.3635175e+007	  6.9029248e+006	  1.4474200e+005	
  2.3635813e+007	  8.9174987e+006	  2.3635816e+007	  6.9055488e+006	  1.4474300e+005	
  2.3636454e+007	  8.9208666e+006	  2.3636457e+007	  6.9081731e+006	  1.4474400e+005	
  2.3637095e+007	  8.9242346e+006	  2.3637098e+007	  6.9107976e+006	  1.4474500e+005	
  2.3637736e+007	  8.9276031e+006	  2.3637739e+007	  6.9134223e+006	  1.4474600e+005	
  2.3638377e+007	  8.9309717e+006	  2.3638380e+007	  6.9160473e+006	  1.4474700e+005	
  2.3639018e+007	  8.9343404e+006	  2.3639021e+007	  6.9186722e+006	  1.4474800e+005	
  2.3639659e+007	  8.9377093e+006	  2.3639662e+007	  6.9212973e+006	  1.4474900e+005	
  2.3640300e+007	  8.9410785e+006	  2.3640303e+007	  6.9239226e+006	  1.4475000e+005	
  2.3640941e+007	  8.9444478e+006	  2.3640944e+007	  6.9265481e+006	  1.4475100e+005	
  2.3641582e+007	  8.9478171e+006	  2.3641586e+007	  6.9291735e+006	  1.4475200e+005	
  2.3642224e+007	  8.9511866e+006	  2.3642227e+007	  6.9317991e+006	  1.4475300e+005	
  2.3643507e+007	  8.9579305e+006	  2.3643510e+007	  6.9370541e+006	  1.4475500e+005	
  2.3644791e+007	  8.9646789e+006	  2.3644794e+007	  6.9423126e+006	  1.4475700e+005	
  2.3645433e+007	  8.9680523e+006	  2.3645436e+007	  6.9449412e+006	  1.4475800e+005	
  2.3646075e+007	  8.9714254e+006	  2.3646078e+007	  6.9475695e+006	  1.4475900e+005	
  2.3646717e+007	  8.9747979e+006	  2.3646720e+007	  6.9501974e+006	  1.4476000e+005	
  2.3647358e+007	  8.9781697e+006	  2.3647362e+007	  6.9528248e+006	  1.4476100e+005	
  2.3648000e+007	  8.9815415e+006	  2.3648003e+007	  6.9554522e+006	  1.4476200e+005	
  2.3648642e+007	  8.9849135e+006	  2.3648645e+007	  6.9580797e+006	  1.4476300e+005	
  2.3649283e+007	  8.9882854e+006	  2.3649287e+007	  6.9607072e+006	  1.4476400e+005	
  2.3649925e+007	  8.9916575e+006	  2.3649928e+007	  6.9633347e+006	  1.4476500e+005	
  2.3651209e+007	  8.9984019e+006	  2.3651212e+007	  6.9685901e+006	  1.4476700e+005	
  2.3651850e+007	  9.0017744e+006	  2.3651853e+007	  6.9712180e+006	  1.4476800e+005	
  2.3652492e+007	  9.0051472e+006	  2.3652495e+007	  6.9738462e+006	  1.4476900e+005	
  2.3653134e+007	  9.0085204e+006	  2.3653137e+007	  6.9764746e+006	  1.4477000e+005	
  2.3653776e+007	  9.0118939e+006	  2.3653779e+007	  6.9791033e+006	  1.4477100e+005	
  2.3654418e+007	  9.0152675e+006	  2.3654421e+007	  6.9817321e+006	  1.4477200e+005	
  2.3655060e+007	  9.0186413e+006	  2.3655063e+007	  6.9843610e+006	  1.4477300e+005	
  2.3655702e+007	  9.0220151e+006	  2.3655705e+007	  6.9869900e+006	  1.4477400e+005	
  2.3656344e+007	  9.0253891e+006	  2.3656347e+007	  6.9896191e+006	  1.4477500e+005	
  2.3656986e+007	  9.0287633e+006	  2.3656989e+007	  6.9922483e+006	  1.4477600e+005	
  2.3657628e+007	  9.0321379e+006	  2.3657632e+007	  6.9948779e+006	  1.4477700e+005	
  2.3658271e+007	  9.0355129e+006	  2.3658274e+007	  6.9975077e+006	  1.4477800e+005	
  2.3658913e+007	  9.0388880e+006	  2.3658916e+007	  7.0001377e+006	  1.4477900e+005	
  2.3659555e+007	  9.0422631e+006	  2.3659558e+007	  7.0027676e+006	  1.4478000e+005	
  2.3660198e+007	  9.0456385e+006	  2.3660201e+007	  7.0053978e+006	  1.4478100e+005	
  2.3660840e+007	  9.0490141e+006	  2.3660843e+007	  7.0080281e+006	  1.4478200e+005	
  2.3661482e+007	  9.0523897e+006	  2.3661485e+007	  7.0106584e+006	  1.4478300e+005	
  2.3662125e+007	  9.0557655e+006	  2.3662128e+007	  7.0132889e+006	  1.4478400e+005	
  2.3662767e+007	  9.0591417e+006	  2.3662770e+007	  7.0159197e+006	  1.4478500e+005	
  2.3664052e+007	  9.0658952e+006	  2.3664055e+007	  7.0211822e+006	  1.4478700e+005	
  2.3664695e+007	  9.0692725e+006	  2.3664698e+007	  7.0238138e+006	  1.4478800e+005	
  2.3665338e+007	  9.0726498e+006	  2.3665341e+007	  7.0264455e+006	  1.4478900e+005	
  2.3666623e+007	  9.0794047e+006	  2.3666626e+007	  7.0317091e+006	  1.4479100e+005	
  2.3667266e+007	  9.0827829e+006	  2.3667269e+007	  7.0343414e+006	  1.4479200e+005	
  2.3667909e+007	  9.0861609e+006	  2.3667912e+007	  7.0369736e+006	  1.4479300e+005	
  2.3668552e+007	  9.0895392e+006	  2.3668555e+007	  7.0396060e+006	  1.4479400e+005	
  2.3669195e+007	  9.0929179e+006	  2.3669198e+007	  7.0422387e+006	  1.4479500e+005	
  2.3670481e+007	  9.0996754e+006	  2.3670484e+007	  7.0475044e+006	  1.4479700e+005	
  2.3671767e+007	  9.1064339e+006	  2.3671770e+007	  7.0527707e+006	  1.4479900e+005	
  2.3672410e+007	  9.1098137e+006	  2.3672413e+007	  7.0554043e+006	  1.4480000e+005	
  2.3673053e+007	  9.1131935e+006	  2.3673056e+007	  7.0580379e+006	  1.4480100e+005	
  2.3673696e+007	  9.1165734e+006	  2.3673699e+007	  7.0606716e+006	  1.4480200e+005	
  2.3674340e+007	  9.1199536e+006	  2.3674343e+007	  7.0633055e+006	  1.4480300e+005	
  2.3674983e+007	  9.1233339e+006	  2.3674986e+007	  7.0659395e+006	  1.4480400e+005	
  2.3675626e+007	  9.1267146e+006	  2.3675629e+007	  7.0685738e+006	  1.4480500e+005	
  2.3676913e+007	  9.1334761e+006	  2.3676916e+007	  7.0738425e+006	  1.4480700e+005	
  2.3677556e+007	  9.1368572e+006	  2.3677559e+007	  7.0764771e+006	  1.4480800e+005	
  2.3678200e+007	  9.1402384e+006	  2.3678203e+007	  7.0791118e+006	  1.4480900e+005	
  2.3678843e+007	  9.1436198e+006	  2.3678846e+007	  7.0817466e+006	  1.4481000e+005	
  2.3679487e+007	  9.1470013e+006	  2.3679490e+007	  7.0843816e+006	  1.4481100e+005	
  2.3680130e+007	  9.1503830e+006	  2.3680133e+007	  7.0870167e+006	  1.4481200e+005	
  2.3680774e+007	  9.1537650e+006	  2.3680777e+007	  7.0896520e+006	  1.4481300e+005	
  2.3681417e+007	  9.1571472e+006	  2.3681420e+007	  7.0922874e+006	  1.4481400e+005	
  2.3682061e+007	  9.1605294e+006	  2.3682064e+007	  7.0949229e+006	  1.4481500e+005	
  2.3682705e+007	  9.1639116e+006	  2.3682708e+007	  7.0975584e+006	  1.4481600e+005	
  2.3683348e+007	  9.1672943e+006	  2.3683351e+007	  7.1001942e+006	  1.4481700e+005	
  2.3683992e+007	  9.1706775e+006	  2.3683995e+007	  7.1028305e+006	  1.4481800e+005	
  2.3684636e+007	  9.1740611e+006	  2.3684639e+007	  7.1054671e+006	  1.4481900e+005	
  2.3685280e+007	  9.1774450e+006	  2.3685283e+007	  7.1081039e+006	  1.4482000e+005	
  2.3685924e+007	  9.1808289e+006	  2.3685927e+007	  7.1107407e+006	  1.4482100e+005	
  2.3686568e+007	  9.1842128e+006	  2.3686571e+007	  7.1133775e+006	  1.4482200e+005	
  2.3687212e+007	  9.1875970e+006	  2.3687215e+007	  7.1160145e+006	  1.4482300e+005	
  2.3687856e+007	  9.1909815e+006	  2.3687859e+007	  7.1186518e+006	  1.4482400e+005	
  2.3688500e+007	  9.1943661e+006	  2.3688503e+007	  7.1212891e+006	  1.4482500e+005	
  2.3689144e+007	  9.1977506e+006	  2.3689147e+007	  7.1239264e+006	  1.4482600e+005	
  2.3689788e+007	  9.2011352e+006	  2.3689791e+007	  7.1265637e+006	  1.4482700e+005	
  2.3690432e+007	  9.2045200e+006	  2.3690435e+007	  7.1292012e+006	  1.4482800e+005	
  2.3691076e+007	  9.2079049e+006	  2.3691079e+007	  7.1318388e+006	  1.4482900e+005	
  2.3691721e+007	  9.2112905e+006	  2.3691724e+007	  7.1344769e+006	  1.4483000e+005	
  2.3692365e+007	  9.2146766e+006	  2.3692368e+007	  7.1371155e+006	  1.4483100e+005	
