  2.0844586e+007	 -1.1935624e+006	  7.0000000e+000	  1.6660000e+003	  3.2307800e+005	
  2.0844433e+007	 -1.1943650e+006	  7.0000000e+000	  1.6660000e+003	  3.2307900e+005	
  2.0844280e+007	 -1.1951675e+006	  7.0000000e+000	  1.6660000e+003	  3.2308000e+005	
  2.0844128e+007	 -1.1959698e+006	  7.0000000e+000	  1.6660000e+003	  3.2308100e+005	
  2.0843975e+007	 -1.1967716e+006	  7.0000000e+000	  1.6660000e+003	  3.2308200e+005	
  2.0843823e+007	 -1.1975730e+006	  7.0000000e+000	  1.6660000e+003	  3.2308300e+005	
  2.0843670e+007	 -1.1983745e+006	  7.0000000e+000	  1.6660000e+003	  3.2308400e+005	
  2.0843517e+007	 -1.1991758e+006	  7.0000000e+000	  1.6660000e+003	  3.2308500e+005	
  2.0843365e+007	 -1.1999768e+006	  7.0000000e+000	  1.6660000e+003	  3.2308600e+005	
  2.0843212e+007	 -1.2007773e+006	  7.0000000e+000	  1.6660000e+003	  3.2308700e+005	
  2.0843060e+007	 -1.2015775e+006	  7.0000000e+000	  1.6660000e+003	  3.2308800e+005	
  2.0842908e+007	 -1.2023777e+006	  7.0000000e+000	  1.6660000e+003	  3.2308900e+005	
  2.0842756e+007	 -1.2031777e+006	  7.0000000e+000	  1.6660000e+003	  3.2309000e+005	
  2.0842604e+007	 -1.2039772e+006	  7.0000000e+000	  1.6660000e+003	  3.2309100e+005	
  2.0842452e+007	 -1.2047763e+006	  7.0000000e+000	  1.6660000e+003	  3.2309200e+005	
  2.0842300e+007	 -1.2055753e+006	  7.0000000e+000	  1.6660000e+003	  3.2309300e+005	
  2.0842148e+007	 -1.2063742e+006	  7.0000000e+000	  1.6660000e+003	  3.2309400e+005	
  2.0841996e+007	 -1.2071726e+006	  7.0000000e+000	  1.6660000e+003	  3.2309500e+005	
  2.0841844e+007	 -1.2079706e+006	  7.0000000e+000	  1.6660000e+003	  3.2309600e+005	
  2.0841692e+007	 -1.2087684e+006	  7.0000000e+000	  1.6660000e+003	  3.2309700e+005	
  2.0841540e+007	 -1.2095663e+006	  7.0000000e+000	  1.6660000e+003	  3.2309800e+005	
  2.0841389e+007	 -1.2103637e+006	  7.0000000e+000	  1.6660000e+003	  3.2309900e+005	
  2.0841237e+007	 -1.2111607e+006	  7.0000000e+000	  1.6660000e+003	  3.2310000e+005	
  2.0841085e+007	 -1.2119575e+006	  7.0000000e+000	  1.6660000e+003	  3.2310100e+005	
  2.0840933e+007	 -1.2127542e+006	  7.0000000e+000	  1.6660000e+003	  3.2310200e+005	
  2.0840782e+007	 -1.2135509e+006	  7.0000000e+000	  1.6660000e+003	  3.2310300e+005	
  2.0840631e+007	 -1.2143468e+006	  7.0000000e+000	  1.6660000e+003	  3.2310400e+005	
  2.0840479e+007	 -1.2151423e+006	  7.0000000e+000	  1.6660000e+003	  3.2310500e+005	
  2.0840328e+007	 -1.2159377e+006	  7.0000000e+000	  1.6660000e+003	  3.2310600e+005	
  2.0840176e+007	 -1.2167331e+006	  7.0000000e+000	  1.6660000e+003	  3.2310700e+005	
  2.0840025e+007	 -1.2175277e+006	  7.0000000e+000	  1.6660000e+003	  3.2310800e+005	
  2.0839874e+007	 -1.2183221e+006	  7.0000000e+000	  1.6660000e+003	  3.2310900e+005	
  2.0839723e+007	 -1.2191164e+006	  7.0000000e+000	  1.6660000e+003	  3.2311000e+005	
  2.0839572e+007	 -1.2199107e+006	  7.0000000e+000	  1.6660000e+003	  3.2311100e+005	
  2.0839421e+007	 -1.2207045e+006	  7.0000000e+000	  1.6660000e+003	  3.2311200e+005	
  2.0839270e+007	 -1.2214978e+006	  7.0000000e+000	  1.6660000e+003	  3.2311300e+005	
  2.0839119e+007	 -1.2222910e+006	  7.0000000e+000	  1.6660000e+003	  3.2311400e+005	
  2.0838968e+007	 -1.2230841e+006	  7.0000000e+000	  1.6660000e+003	  3.2311500e+005	
  2.0838817e+007	 -1.2238767e+006	  7.0000000e+000	  1.6660000e+003	  3.2311600e+005	
  2.0838666e+007	 -1.2246688e+006	  7.0000000e+000	  1.6660000e+003	  3.2311700e+005	
  2.0838516e+007	 -1.2254606e+006	  7.0000000e+000	  1.6660000e+003	  3.2311800e+005	
  2.0838365e+007	 -1.2262524e+006	  7.0000000e+000	  1.6660000e+003	  3.2311900e+005	
  2.0838215e+007	 -1.2270440e+006	  7.0000000e+000	  1.6660000e+003	  3.2312000e+005	
  2.0838064e+007	 -1.2278349e+006	  7.0000000e+000	  1.6660000e+003	  3.2312100e+005	
  2.0837913e+007	 -1.2286256e+006	  7.0000000e+000	  1.6660000e+003	  3.2312200e+005	
  2.0837763e+007	 -1.2294162e+006	  7.0000000e+000	  1.6660000e+003	  3.2312300e+005	
  2.0837613e+007	 -1.2302066e+006	  7.0000000e+000	  1.6660000e+003	  3.2312400e+005	
  2.0837462e+007	 -1.2309965e+006	  7.0000000e+000	  1.6660000e+003	  3.2312500e+005	
  2.0837312e+007	 -1.2317861e+006	  7.0000000e+000	  1.6660000e+003	  3.2312600e+005	
  2.0837162e+007	 -1.2325757e+006	  7.0000000e+000	  1.6660000e+003	  3.2312700e+005	
  2.0837012e+007	 -1.2333651e+006	  7.0000000e+000	  1.6660000e+003	  3.2312800e+005	
  2.0836861e+007	 -1.2341540e+006	  7.0000000e+000	  1.6660000e+003	  3.2312900e+005	
  2.0836711e+007	 -1.2349423e+006	  7.0000000e+000	  1.6660000e+003	  3.2313000e+005	
  2.0836561e+007	 -1.2357307e+006	  7.0000000e+000	  1.6660000e+003	  3.2313100e+005	
  2.0836412e+007	 -1.2365190e+006	  7.0000000e+000	  1.6660000e+003	  3.2313200e+005	
  2.0836262e+007	 -1.2373069e+006	  7.0000000e+000	  1.6660000e+003	  3.2313300e+005	
  2.0836112e+007	 -1.2380944e+006	  7.0000000e+000	  1.6660000e+003	  3.2313400e+005	
  2.0835962e+007	 -1.2388818e+006	  7.0000000e+000	  1.6660000e+003	  3.2313500e+005	
  2.0835812e+007	 -1.2396691e+006	  7.0000000e+000	  1.6660000e+003	  3.2313600e+005	
  2.0835662e+007	 -1.2404559e+006	  7.0000000e+000	  1.6660000e+003	  3.2313700e+005	
  2.0835512e+007	 -1.2412423e+006	  7.0000000e+000	  1.6660000e+003	  3.2313800e+005	
  2.0835363e+007	 -1.2420285e+006	  7.0000000e+000	  1.6660000e+003	  3.2313900e+005	
  2.0835214e+007	 -1.2428147e+006	  7.0000000e+000	  1.6660000e+003	  3.2314000e+005	
  2.0835064e+007	 -1.2436007e+006	  7.0000000e+000	  1.6660000e+003	  3.2314100e+005	
  2.0834915e+007	 -1.2443861e+006	  7.0000000e+000	  1.6660000e+003	  3.2314200e+005	
  2.0834765e+007	 -1.2451710e+006	  7.0000000e+000	  1.6660000e+003	  3.2314300e+005	
  2.0834615e+007	 -1.2459559e+006	  7.0000000e+000	  1.6660000e+003	  3.2314400e+005	
  2.0834466e+007	 -1.2467406e+006	  7.0000000e+000	  1.6660000e+003	  3.2314500e+005	
  2.0834317e+007	 -1.2475249e+006	  7.0000000e+000	  1.6660000e+003	  3.2314600e+005	
  2.0834168e+007	 -1.2483088e+006	  7.0000000e+000	  1.6660000e+003	  3.2314700e+005	
  2.0834019e+007	 -1.2490926e+006	  7.0000000e+000	  1.6660000e+003	  3.2314800e+005	
  2.0833870e+007	 -1.2498759e+006	  7.0000000e+000	  1.6660000e+003	  3.2314900e+005	
  2.0833721e+007	 -1.2506589e+006	  7.0000000e+000	  1.6660000e+003	  3.2315000e+005	
  2.0833572e+007	 -1.2514416e+006	  7.0000000e+000	  1.6660000e+003	  3.2315100e+005	
  2.0833423e+007	 -1.2522242e+006	  7.0000000e+000	  1.6660000e+003	  3.2315200e+005	
  2.0833274e+007	 -1.2530069e+006	  7.0000000e+000	  1.6660000e+003	  3.2315300e+005	
  2.0833125e+007	 -1.2537892e+006	  7.0000000e+000	  1.6660000e+003	  3.2315400e+005	
  2.0832976e+007	 -1.2545711e+006	  7.0000000e+000	  1.6660000e+003	  3.2315500e+005	
  2.0832828e+007	 -1.2553528e+006	  7.0000000e+000	  1.6660000e+003	  3.2315600e+005	
  2.0832679e+007	 -1.2561344e+006	  7.0000000e+000	  1.6660000e+003	  3.2315700e+005	
  2.0832530e+007	 -1.2569157e+006	  7.0000000e+000	  1.6660000e+003	  3.2315800e+005	
  2.0832381e+007	 -1.2576965e+006	  7.0000000e+000	  1.6660000e+003	  3.2315900e+005	
  2.0832233e+007	 -1.2584769e+006	  7.0000000e+000	  1.6660000e+003	  3.2316000e+005	
  2.0832085e+007	 -1.2592573e+006	  7.0000000e+000	  1.6660000e+003	  3.2316100e+005	
  2.0831936e+007	 -1.2600375e+006	  7.0000000e+000	  1.6660000e+003	  3.2316200e+005	
  2.0831787e+007	 -1.2608171e+006	  7.0000000e+000	  1.6660000e+003	  3.2316300e+005	
  2.0831639e+007	 -1.2615964e+006	  7.0000000e+000	  1.6660000e+003	  3.2316400e+005	
  2.0831491e+007	 -1.2623755e+006	  7.0000000e+000	  1.6660000e+003	  3.2316500e+005	
  2.0831343e+007	 -1.2631545e+006	  7.0000000e+000	  1.6660000e+003	  3.2316600e+005	
  2.0831195e+007	 -1.2639329e+006	  7.0000000e+000	  1.6660000e+003	  3.2316700e+005	
  2.0831046e+007	 -1.2647110e+006	  7.0000000e+000	  1.6660000e+003	  3.2316800e+005	
  2.0830899e+007	 -1.2654889e+006	  7.0000000e+000	  1.6660000e+003	  3.2316900e+005	
  2.0830751e+007	 -1.2662667e+006	  7.0000000e+000	  1.6660000e+003	  3.2317000e+005	
  2.0830603e+007	 -1.2670438e+006	  7.0000000e+000	  1.6660000e+003	  3.2317100e+005	
  2.0830455e+007	 -1.2678206e+006	  7.0000000e+000	  1.6660000e+003	  3.2317200e+005	
  2.0830307e+007	 -1.2685973e+006	  7.0000000e+000	  1.6660000e+003	  3.2317300e+005	
  2.0830160e+007	 -1.2693740e+006	  7.0000000e+000	  1.6660000e+003	  3.2317400e+005	
  2.0830012e+007	 -1.2701501e+006	  7.0000000e+000	  1.6660000e+003	  3.2317500e+005	
  2.0829864e+007	 -1.2709257e+006	  7.0000000e+000	  1.6660000e+003	  3.2317600e+005	
  2.0829717e+007	 -1.2717013e+006	  7.0000000e+000	  1.6660000e+003	  3.2317700e+005	
  2.0829569e+007	 -1.2724767e+006	  7.0000000e+000	  1.6660000e+003	  3.2317800e+005	
  2.0829421e+007	 -1.2732521e+006	  7.0000000e+000	  1.6660000e+003	  3.2317900e+005	
  2.0829274e+007	 -1.2740268e+006	  7.0000000e+000	  1.6660000e+003	  3.2318000e+005	
  2.0829127e+007	 -1.2748013e+006	  7.0000000e+000	  1.6660000e+003	  3.2318100e+005	
  2.0828979e+007	 -1.2755756e+006	  7.0000000e+000	  1.6660000e+003	  3.2318200e+005	
  2.0828832e+007	 -1.2763497e+006	  7.0000000e+000	  1.6660000e+003	  3.2318300e+005	
  2.0828685e+007	 -1.2771233e+006	  7.0000000e+000	  1.6660000e+003	  3.2318400e+005	
  2.0828538e+007	 -1.2778966e+006	  7.0000000e+000	  1.6660000e+003	  3.2318500e+005	
  2.0828391e+007	 -1.2786698e+006	  7.0000000e+000	  1.6660000e+003	  3.2318600e+005	
  2.0828244e+007	 -1.2794429e+006	  7.0000000e+000	  1.6660000e+003	  3.2318700e+005	
  2.0828097e+007	 -1.2802154e+006	  7.0000000e+000	  1.6660000e+003	  3.2318800e+005	
  2.0827949e+007	 -1.2809874e+006	  7.0000000e+000	  1.6660000e+003	  3.2318900e+005	
  2.0827802e+007	 -1.2817596e+006	  7.0000000e+000	  1.6660000e+003	  3.2319000e+005	
  2.0827656e+007	 -1.2825317e+006	  7.0000000e+000	  1.6660000e+003	  3.2319100e+005	
  2.0827509e+007	 -1.2833032e+006	  7.0000000e+000	  1.6660000e+003	  3.2319200e+005	
  2.0827362e+007	 -1.2840743e+006	  7.0000000e+000	  1.6660000e+003	  3.2319300e+005	
  2.0827215e+007	 -1.2848453e+006	  7.0000000e+000	  1.6660000e+003	  3.2319400e+005	
  2.0827069e+007	 -1.2856162e+006	  7.0000000e+000	  1.6660000e+003	  3.2319500e+005	
  2.0826922e+007	 -1.2863869e+006	  7.0000000e+000	  1.6660000e+003	  3.2319600e+005	
  2.0826776e+007	 -1.2871570e+006	  7.0000000e+000	  1.6660000e+003	  3.2319700e+005	
  2.0826629e+007	 -1.2879269e+006	  7.0000000e+000	  1.6660000e+003	  3.2319800e+005	
  2.0826483e+007	 -1.2886968e+006	  7.0000000e+000	  1.6660000e+003	  3.2319900e+005	
  2.0826336e+007	 -1.2894666e+006	  7.0000000e+000	  1.6660000e+003	  3.2320000e+005	
  2.0826189e+007	 -1.2902358e+006	  7.0000000e+000	  1.6660000e+003	  3.2320100e+005	
  2.0826044e+007	 -1.2910047e+006	  7.0000000e+000	  1.6660000e+003	  3.2320200e+005	
  2.0825897e+007	 -1.2917734e+006	  7.0000000e+000	  1.6660000e+003	  3.2320300e+005	
  2.0825751e+007	 -1.2925419e+006	  7.0000000e+000	  1.6660000e+003	  3.2320400e+005	
  2.0825605e+007	 -1.2933098e+006	  7.0000000e+000	  1.6660000e+003	  3.2320500e+005	
  2.0825459e+007	 -1.2940772e+006	  7.0000000e+000	  1.6660000e+003	  3.2320600e+005	
  2.0825312e+007	 -1.2948446e+006	  7.0000000e+000	  1.6660000e+003	  3.2320700e+005	
  2.0825166e+007	 -1.2956119e+006	  7.0000000e+000	  1.6660000e+003	  3.2320800e+005	
  2.0825020e+007	 -1.2963785e+006	  7.0000000e+000	  1.6660000e+003	  3.2320900e+005	
  2.0824875e+007	 -1.2971447e+006	  7.0000000e+000	  1.6660000e+003	  3.2321000e+005	
  2.0824728e+007	 -1.2979109e+006	  7.0000000e+000	  1.6660000e+003	  3.2321100e+005	
  2.0824583e+007	 -1.2986770e+006	  7.0000000e+000	  1.6660000e+003	  3.2321200e+005	
  2.0824438e+007	 -1.2994427e+006	  7.0000000e+000	  1.6660000e+003	  3.2321300e+005	
  2.0824292e+007	 -1.3002078e+006	  7.0000000e+000	  1.6660000e+003	  3.2321400e+005	
  2.0824146e+007	 -1.3009728e+006	  7.0000000e+000	  1.6660000e+003	  3.2321500e+005	
  2.0824001e+007	 -1.3017377e+006	  7.0000000e+000	  1.6660000e+003	  3.2321600e+005	
  2.0823856e+007	 -1.3025023e+006	  7.0000000e+000	  1.6660000e+003	  3.2321700e+005	
  2.0823710e+007	 -1.3032662e+006	  7.0000000e+000	  1.6660000e+003	  3.2321800e+005	
  2.0823564e+007	 -1.3040298e+006	  7.0000000e+000	  1.6660000e+003	  3.2321900e+005	
  2.0823419e+007	 -1.3047931e+006	  7.0000000e+000	  1.6660000e+003	  3.2322000e+005	
  2.0823274e+007	 -1.3055564e+006	  7.0000000e+000	  1.6660000e+003	  3.2322100e+005	
  2.0823129e+007	 -1.3063193e+006	  7.0000000e+000	  1.6660000e+003	  3.2322200e+005	
  2.0822984e+007	 -1.3070818e+006	  7.0000000e+000	  1.6660000e+003	  3.2322300e+005	
  2.0822839e+007	 -1.3078443e+006	  7.0000000e+000	  1.6660000e+003	  3.2322400e+005	
  2.0822694e+007	 -1.3086067e+006	  7.0000000e+000	  1.6660000e+003	  3.2322500e+005	
  2.0822549e+007	 -1.3093686e+006	  7.0000000e+000	  1.6660000e+003	  3.2322600e+005	
  2.0822404e+007	 -1.3101300e+006	  7.0000000e+000	  1.6660000e+003	  3.2322700e+005	
  2.0822259e+007	 -1.3108916e+006	  7.0000000e+000	  1.6660000e+003	  3.2322800e+005	
  2.0822114e+007	 -1.3116529e+006	  7.0000000e+000	  1.6660000e+003	  3.2322900e+005	
  2.0821969e+007	 -1.3124138e+006	  7.0000000e+000	  1.6660000e+003	  3.2323000e+005	
  2.0821825e+007	 -1.3131741e+006	  7.0000000e+000	  1.6660000e+003	  3.2323100e+005	
  2.0821680e+007	 -1.3139342e+006	  7.0000000e+000	  1.6660000e+003	  3.2323200e+005	
  2.0821535e+007	 -1.3146943e+006	  7.0000000e+000	  1.6660000e+003	  3.2323300e+005	
  2.0821390e+007	 -1.3154541e+006	  7.0000000e+000	  1.6660000e+003	  3.2323400e+005	
  2.0821246e+007	 -1.3162134e+006	  7.0000000e+000	  1.6660000e+003	  3.2323500e+005	
  2.0821102e+007	 -1.3169724e+006	  7.0000000e+000	  1.6660000e+003	  3.2323600e+005	
  2.0820957e+007	 -1.3177316e+006	  7.0000000e+000	  1.6660000e+003	  3.2323700e+005	
  2.0820813e+007	 -1.3184904e+006	  7.0000000e+000	  1.6660000e+003	  3.2323800e+005	
  2.0820668e+007	 -1.3192485e+006	  7.0000000e+000	  1.6660000e+003	  3.2323900e+005	
  2.0820524e+007	 -1.3200062e+006	  7.0000000e+000	  1.6660000e+003	  3.2324000e+005	
  2.0820380e+007	 -1.3207639e+006	  7.0000000e+000	  1.6660000e+003	  3.2324100e+005	
  2.0820236e+007	 -1.3215214e+006	  7.0000000e+000	  1.6660000e+003	  3.2324200e+005	
  2.0820092e+007	 -1.3222784e+006	  7.0000000e+000	  1.6660000e+003	  3.2324300e+005	
  2.0819948e+007	 -1.3230348e+006	  7.0000000e+000	  1.6660000e+003	  3.2324400e+005	
  2.0819804e+007	 -1.3237914e+006	  7.0000000e+000	  1.6660000e+003	  3.2324500e+005	
  2.0819660e+007	 -1.3245481e+006	  7.0000000e+000	  1.6660000e+003	  3.2324600e+005	
  2.0819516e+007	 -1.3253040e+006	  7.0000000e+000	  1.6660000e+003	  3.2324700e+005	
  2.0819372e+007	 -1.3260593e+006	  7.0000000e+000	  1.6660000e+003	  3.2324800e+005	
  2.0819229e+007	 -1.3268146e+006	  7.0000000e+000	  1.6660000e+003	  3.2324900e+005	
  2.0819085e+007	 -1.3275698e+006	  7.0000000e+000	  1.6660000e+003	  3.2325000e+005	
  2.0818941e+007	 -1.3283247e+006	  7.0000000e+000	  1.6660000e+003	  3.2325100e+005	
  2.0818798e+007	 -1.3290789e+006	  7.0000000e+000	  1.6660000e+003	  3.2325200e+005	
  2.0818654e+007	 -1.3298327e+006	  7.0000000e+000	  1.6660000e+003	  3.2325300e+005	
  2.0818511e+007	 -1.3305867e+006	  7.0000000e+000	  1.6660000e+003	  3.2325400e+005	
  2.0818368e+007	 -1.3313404e+006	  7.0000000e+000	  1.6660000e+003	  3.2325500e+005	
  2.0818224e+007	 -1.3320934e+006	  7.0000000e+000	  1.6660000e+003	  3.2325600e+005	
  2.0818081e+007	 -1.3328461e+006	  7.0000000e+000	  1.6660000e+003	  3.2325700e+005	
  2.0817937e+007	 -1.3335992e+006	  7.0000000e+000	  1.6660000e+003	  3.2325800e+005	
  2.0817794e+007	 -1.3343520e+006	  7.0000000e+000	  1.6660000e+003	  3.2325900e+005	
  2.0817651e+007	 -1.3351043e+006	  7.0000000e+000	  1.6660000e+003	  3.2326000e+005	
  2.0817508e+007	 -1.3358559e+006	  7.0000000e+000	  1.6660000e+003	  3.2326100e+005	
  2.0817365e+007	 -1.3366077e+006	  7.0000000e+000	  1.6660000e+003	  3.2326200e+005	
  2.0817222e+007	 -1.3373594e+006	  7.0000000e+000	  1.6660000e+003	  3.2326300e+005	
  2.0817079e+007	 -1.3381107e+006	  7.0000000e+000	  1.6660000e+003	  3.2326400e+005	
  2.0816936e+007	 -1.3388614e+006	  7.0000000e+000	  1.6660000e+003	  3.2326500e+005	
  2.0816793e+007	 -1.3396118e+006	  7.0000000e+000	  1.6660000e+003	  3.2326600e+005	
  2.0816650e+007	 -1.3403623e+006	  7.0000000e+000	  1.6660000e+003	  3.2326700e+005	
  2.0816508e+007	 -1.3411124e+006	  7.0000000e+000	  1.6660000e+003	  3.2326800e+005	
  2.0816365e+007	 -1.3418619e+006	  7.0000000e+000	  1.6660000e+003	  3.2326900e+005	
  2.0816222e+007	 -1.3426114e+006	  7.0000000e+000	  1.6660000e+003	  3.2327000e+005	
  2.0816080e+007	 -1.3433610e+006	  7.0000000e+000	  1.6660000e+003	  3.2327100e+005	
  2.0815937e+007	 -1.3441100e+006	  7.0000000e+000	  1.6660000e+003	  3.2327200e+005	
  2.0815795e+007	 -1.3448585e+006	  7.0000000e+000	  1.6660000e+003	  3.2327300e+005	
  2.0815653e+007	 -1.3456064e+006	  7.0000000e+000	  1.6660000e+003	  3.2327400e+005	
  2.0815510e+007	 -1.3463544e+006	  7.0000000e+000	  1.6660000e+003	  3.2327500e+005	
  2.0815368e+007	 -1.3471024e+006	  7.0000000e+000	  1.6660000e+003	  3.2327600e+005	
  2.0815226e+007	 -1.3478498e+006	  7.0000000e+000	  1.6660000e+003	  3.2327700e+005	
  2.0815084e+007	 -1.3485968e+006	  7.0000000e+000	  1.6660000e+003	  3.2327800e+005	
  2.0814941e+007	 -1.3493442e+006	  7.0000000e+000	  1.6660000e+003	  3.2327900e+005	
  2.0814799e+007	 -1.3500915e+006	  7.0000000e+000	  1.6660000e+003	  3.2328000e+005	
  2.0814657e+007	 -1.3508380e+006	  7.0000000e+000	  1.6660000e+003	  3.2328100e+005	
  2.0814515e+007	 -1.3515837e+006	  7.0000000e+000	  1.6660000e+003	  3.2328200e+005	
  2.0814373e+007	 -1.3523290e+006	  7.0000000e+000	  1.6660000e+003	  3.2328300e+005	
  2.0814231e+007	 -1.3530746e+006	  7.0000000e+000	  1.6660000e+003	  3.2328400e+005	
  2.0814089e+007	 -1.3538197e+006	  7.0000000e+000	  1.6660000e+003	  3.2328500e+005	
  2.0813948e+007	 -1.3545642e+006	  7.0000000e+000	  1.6660000e+003	  3.2328600e+005	
  2.0813806e+007	 -1.3553086e+006	  7.0000000e+000	  1.6660000e+003	  3.2328700e+005	
  2.0813665e+007	 -1.3560529e+006	  7.0000000e+000	  1.6660000e+003	  3.2328800e+005	
  2.0813523e+007	 -1.3567969e+006	  7.0000000e+000	  1.6660000e+003	  3.2328900e+005	
  2.0813381e+007	 -1.3575403e+006	  7.0000000e+000	  1.6660000e+003	  3.2329000e+005	
  2.0813240e+007	 -1.3582834e+006	  7.0000000e+000	  1.6660000e+003	  3.2329100e+005	
  2.0813099e+007	 -1.3590266e+006	  7.0000000e+000	  1.6660000e+003	  3.2329200e+005	
  2.0812957e+007	 -1.3597699e+006	  7.0000000e+000	  1.6660000e+003	  3.2329300e+005	
  2.0812816e+007	 -1.3605125e+006	  7.0000000e+000	  1.6660000e+003	  3.2329400e+005	
  2.0812675e+007	 -1.3612546e+006	  7.0000000e+000	  1.6660000e+003	  3.2329500e+005	
  2.0812533e+007	 -1.3619968e+006	  7.0000000e+000	  1.6660000e+003	  3.2329600e+005	
  2.0812392e+007	 -1.3627389e+006	  7.0000000e+000	  1.6660000e+003	  3.2329700e+005	
  2.0812251e+007	 -1.3634802e+006	  7.0000000e+000	  1.6660000e+003	  3.2329800e+005	
  2.0812110e+007	 -1.3642211e+006	  7.0000000e+000	  1.6660000e+003	  3.2329900e+005	
  2.0811969e+007	 -1.3649618e+006	  7.0000000e+000	  1.6660000e+003	  3.2330000e+005	
  2.0811829e+007	 -1.3657026e+006	  7.0000000e+000	  1.6660000e+003	  3.2330100e+005	
  2.0811688e+007	 -1.3664429e+006	  7.0000000e+000	  1.6660000e+003	  3.2330200e+005	
  2.0811547e+007	 -1.3671827e+006	  7.0000000e+000	  1.6660000e+003	  3.2330300e+005	
  2.0811406e+007	 -1.3679222e+006	  7.0000000e+000	  1.6660000e+003	  3.2330400e+005	
  2.0811266e+007	 -1.3686618e+006	  7.0000000e+000	  1.6660000e+003	  3.2330500e+005	
  2.0811125e+007	 -1.3694013e+006	  7.0000000e+000	  1.6660000e+003	  3.2330600e+005	
  2.0810984e+007	 -1.3701400e+006	  7.0000000e+000	  1.6660000e+003	  3.2330700e+005	
  2.0810844e+007	 -1.3708782e+006	  7.0000000e+000	  1.6660000e+003	  3.2330800e+005	
  2.0810703e+007	 -1.3716164e+006	  7.0000000e+000	  1.6660000e+003	  3.2330900e+005	
  2.0810562e+007	 -1.3723543e+006	  7.0000000e+000	  1.6660000e+003	  3.2331000e+005	
  2.0810422e+007	 -1.3730917e+006	  7.0000000e+000	  1.6660000e+003	  3.2331100e+005	
  2.0810282e+007	 -1.3738287e+006	  7.0000000e+000	  1.6660000e+003	  3.2331200e+005	
  2.0810142e+007	 -1.3745660e+006	  7.0000000e+000	  1.6660000e+003	  3.2331300e+005	
  2.0810002e+007	 -1.3753033e+006	  7.0000000e+000	  1.6660000e+003	  3.2331400e+005	
  2.0809861e+007	 -1.3760400e+006	  7.0000000e+000	  1.6660000e+003	  3.2331500e+005	
  2.0809722e+007	 -1.3767763e+006	  7.0000000e+000	  1.6660000e+003	  3.2331600e+005	
  2.0809581e+007	 -1.3775125e+006	  7.0000000e+000	  1.6660000e+003	  3.2331700e+005	
  2.0809441e+007	 -1.3782488e+006	  7.0000000e+000	  1.6660000e+003	  3.2331800e+005	
  2.0809301e+007	 -1.3789846e+006	  7.0000000e+000	  1.6660000e+003	  3.2331900e+005	
  2.0809161e+007	 -1.3797198e+006	  7.0000000e+000	  1.6660000e+003	  3.2332000e+005	
  2.0809022e+007	 -1.3804549e+006	  7.0000000e+000	  1.6660000e+003	  3.2332100e+005	
  2.0808881e+007	 -1.3811899e+006	  7.0000000e+000	  1.6660000e+003	  3.2332200e+005	
  2.0808742e+007	 -1.3819245e+006	  7.0000000e+000	  1.6660000e+003	  3.2332300e+005	
  2.0808602e+007	 -1.3826585e+006	  7.0000000e+000	  1.6660000e+003	  3.2332400e+005	
  2.0808462e+007	 -1.3833923e+006	  7.0000000e+000	  1.6660000e+003	  3.2332500e+005	
  2.0808323e+007	 -1.3841259e+006	  7.0000000e+000	  1.6660000e+003	  3.2332600e+005	
  2.0808183e+007	 -1.3848595e+006	  7.0000000e+000	  1.6660000e+003	  3.2332700e+005	
  2.0808044e+007	 -1.3855924e+006	  7.0000000e+000	  1.6660000e+003	  3.2332800e+005	
  2.0807904e+007	 -1.3863248e+006	  7.0000000e+000	  1.6660000e+003	  3.2332900e+005	
  2.0807764e+007	 -1.3870573e+006	  7.0000000e+000	  1.6660000e+003	  3.2333000e+005	
  2.0807626e+007	 -1.3877899e+006	  7.0000000e+000	  1.6660000e+003	  3.2333100e+005	
  2.0807486e+007	 -1.3885218e+006	  7.0000000e+000	  1.6660000e+003	  3.2333200e+005	
