  2.2453866e+007	 -3.1467721e+006	  7.0000000e+000	  1.6660000e+003	  3.2302400e+005	
  2.2453388e+007	 -3.1492823e+006	  7.0000000e+000	  1.6660000e+003	  3.2302500e+005	
  2.2452911e+007	 -3.1517923e+006	  7.0000000e+000	  1.6660000e+003	  3.2302600e+005	
  2.2452433e+007	 -3.1543019e+006	  7.0000000e+000	  1.6660000e+003	  3.2302700e+005	
  2.2451956e+007	 -3.1568110e+006	  7.0000000e+000	  1.6660000e+003	  3.2302800e+005	
  2.2451478e+007	 -3.1593200e+006	  7.0000000e+000	  1.6660000e+003	  3.2302900e+005	
  2.2451001e+007	 -3.1618289e+006	  7.0000000e+000	  1.6660000e+003	  3.2303000e+005	
  2.2450523e+007	 -3.1643376e+006	  7.0000000e+000	  1.6660000e+003	  3.2303100e+005	
  2.2450046e+007	 -3.1668456e+006	  7.0000000e+000	  1.6660000e+003	  3.2303200e+005	
  2.2449569e+007	 -3.1693533e+006	  7.0000000e+000	  1.6660000e+003	  3.2303300e+005	
  2.2449092e+007	 -3.1718610e+006	  7.0000000e+000	  1.6660000e+003	  3.2303400e+005	
  2.2448615e+007	 -3.1743684e+006	  7.0000000e+000	  1.6660000e+003	  3.2303500e+005	
  2.2448138e+007	 -3.1768753e+006	  7.0000000e+000	  1.6660000e+003	  3.2303600e+005	
  2.2447661e+007	 -3.1793818e+006	  7.0000000e+000	  1.6660000e+003	  3.2303700e+005	
  2.2447184e+007	 -3.1818882e+006	  7.0000000e+000	  1.6660000e+003	  3.2303800e+005	
  2.2446706e+007	 -3.1843944e+006	  7.0000000e+000	  1.6660000e+003	  3.2303900e+005	
  2.2446230e+007	 -3.1869001e+006	  7.0000000e+000	  1.6660000e+003	  3.2304000e+005	
  2.2445753e+007	 -3.1894054e+006	  7.0000000e+000	  1.6660000e+003	  3.2304100e+005	
  2.2445276e+007	 -3.1919104e+006	  7.0000000e+000	  1.6660000e+003	  3.2304200e+005	
  2.2444800e+007	 -3.1944154e+006	  7.0000000e+000	  1.6660000e+003	  3.2304300e+005	
  2.2444323e+007	 -3.1969198e+006	  7.0000000e+000	  1.6660000e+003	  3.2304400e+005	
  2.2443847e+007	 -3.1994238e+006	  7.0000000e+000	  1.6660000e+003	  3.2304500e+005	
  2.2443370e+007	 -3.2019274e+006	  7.0000000e+000	  1.6660000e+003	  3.2304600e+005	
  2.2442894e+007	 -3.2044311e+006	  7.0000000e+000	  1.6660000e+003	  3.2304700e+005	
  2.2442418e+007	 -3.2069344e+006	  7.0000000e+000	  1.6660000e+003	  3.2304800e+005	
  2.2441941e+007	 -3.2094372e+006	  7.0000000e+000	  1.6660000e+003	  3.2304900e+005	
  2.2441465e+007	 -3.2119398e+006	  7.0000000e+000	  1.6660000e+003	  3.2305000e+005	
  2.2440989e+007	 -3.2144423e+006	  7.0000000e+000	  1.6660000e+003	  3.2305100e+005	
  2.2440513e+007	 -3.2169444e+006	  7.0000000e+000	  1.6660000e+003	  3.2305200e+005	
  2.2440036e+007	 -3.2194460e+006	  7.0000000e+000	  1.6660000e+003	  3.2305300e+005	
  2.2439560e+007	 -3.2219470e+006	  7.0000000e+000	  1.6660000e+003	  3.2305400e+005	
  2.2439085e+007	 -3.2244481e+006	  7.0000000e+000	  1.6660000e+003	  3.2305500e+005	
  2.2438608e+007	 -3.2269490e+006	  7.0000000e+000	  1.6660000e+003	  3.2305600e+005	
  2.2438133e+007	 -3.2294493e+006	  7.0000000e+000	  1.6660000e+003	  3.2305700e+005	
  2.2437657e+007	 -3.2319490e+006	  7.0000000e+000	  1.6660000e+003	  3.2305800e+005	
  2.2437181e+007	 -3.2344486e+006	  7.0000000e+000	  1.6660000e+003	  3.2305900e+005	
  2.2436706e+007	 -3.2369483e+006	  7.0000000e+000	  1.6660000e+003	  3.2306000e+005	
  2.2436230e+007	 -3.2394475e+006	  7.0000000e+000	  1.6660000e+003	  3.2306100e+005	
  2.2435754e+007	 -3.2419462e+006	  7.0000000e+000	  1.6660000e+003	  3.2306200e+005	
  2.2435279e+007	 -3.2444447e+006	  7.0000000e+000	  1.6660000e+003	  3.2306300e+005	
  2.2434803e+007	 -3.2469430e+006	  7.0000000e+000	  1.6660000e+003	  3.2306400e+005	
  2.2434328e+007	 -3.2494410e+006	  7.0000000e+000	  1.6660000e+003	  3.2306500e+005	
  2.2433853e+007	 -3.2519386e+006	  7.0000000e+000	  1.6660000e+003	  3.2306600e+005	
  2.2433378e+007	 -3.2544357e+006	  7.0000000e+000	  1.6660000e+003	  3.2306700e+005	
  2.2432903e+007	 -3.2569327e+006	  7.0000000e+000	  1.6660000e+003	  3.2306800e+005	
  2.2432428e+007	 -3.2594294e+006	  7.0000000e+000	  1.6660000e+003	  3.2306900e+005	
  2.2431953e+007	 -3.2619257e+006	  7.0000000e+000	  1.6660000e+003	  3.2307000e+005	
  2.2431478e+007	 -3.2644216e+006	  7.0000000e+000	  1.6660000e+003	  3.2307100e+005	
  2.2431003e+007	 -3.2669175e+006	  7.0000000e+000	  1.6660000e+003	  3.2307200e+005	
  2.2430528e+007	 -3.2694131e+006	  7.0000000e+000	  1.6660000e+003	  3.2307300e+005	
  2.2430054e+007	 -3.2719081e+006	  7.0000000e+000	  1.6660000e+003	  3.2307400e+005	
  2.2429579e+007	 -3.2744027e+006	  7.0000000e+000	  1.6660000e+003	  3.2307500e+005	
  2.2429104e+007	 -3.2768973e+006	  7.0000000e+000	  1.6660000e+003	  3.2307600e+005	
  2.2428630e+007	 -3.2793917e+006	  7.0000000e+000	  1.6660000e+003	  3.2307700e+005	
  2.2428155e+007	 -3.2818856e+006	  7.0000000e+000	  1.6660000e+003	  3.2307800e+005	
  2.2427680e+007	 -3.2843791e+006	  7.0000000e+000	  1.6660000e+003	  3.2307900e+005	
  2.2427206e+007	 -3.2868724e+006	  7.0000000e+000	  1.6660000e+003	  3.2308000e+005	
  2.2426732e+007	 -3.2893655e+006	  7.0000000e+000	  1.6660000e+003	  3.2308100e+005	
  2.2426257e+007	 -3.2918581e+006	  7.0000000e+000	  1.6660000e+003	  3.2308200e+005	
  2.2425783e+007	 -3.2943502e+006	  7.0000000e+000	  1.6660000e+003	  3.2308300e+005	
  2.2425308e+007	 -3.2968423e+006	  7.0000000e+000	  1.6660000e+003	  3.2308400e+005	
  2.2424834e+007	 -3.2993343e+006	  7.0000000e+000	  1.6660000e+003	  3.2308500e+005	
  2.2424360e+007	 -3.3018259e+006	  7.0000000e+000	  1.6660000e+003	  3.2308600e+005	
  2.2423886e+007	 -3.3043170e+006	  7.0000000e+000	  1.6660000e+003	  3.2308700e+005	
  2.2423412e+007	 -3.3068077e+006	  7.0000000e+000	  1.6660000e+003	  3.2308800e+005	
  2.2422938e+007	 -3.3092985e+006	  7.0000000e+000	  1.6660000e+003	  3.2308900e+005	
  2.2422465e+007	 -3.3117889e+006	  7.0000000e+000	  1.6660000e+003	  3.2309000e+005	
  2.2421991e+007	 -3.3142788e+006	  7.0000000e+000	  1.6660000e+003	  3.2309100e+005	
  2.2421517e+007	 -3.3167683e+006	  7.0000000e+000	  1.6660000e+003	  3.2309200e+005	
  2.2421043e+007	 -3.3192576e+006	  7.0000000e+000	  1.6660000e+003	  3.2309300e+005	
  2.2420569e+007	 -3.3217469e+006	  7.0000000e+000	  1.6660000e+003	  3.2309400e+005	
  2.2420095e+007	 -3.3242355e+006	  7.0000000e+000	  1.6660000e+003	  3.2309500e+005	
  2.2419623e+007	 -3.3267238e+006	  7.0000000e+000	  1.6660000e+003	  3.2309600e+005	
  2.2419149e+007	 -3.3292118e+006	  7.0000000e+000	  1.6660000e+003	  3.2309700e+005	
  2.2418676e+007	 -3.3316998e+006	  7.0000000e+000	  1.6660000e+003	  3.2309800e+005	
  2.2418202e+007	 -3.3341874e+006	  7.0000000e+000	  1.6660000e+003	  3.2309900e+005	
  2.2417729e+007	 -3.3366745e+006	  7.0000000e+000	  1.6660000e+003	  3.2310000e+005	
  2.2417255e+007	 -3.3391613e+006	  7.0000000e+000	  1.6660000e+003	  3.2310100e+005	
  2.2416782e+007	 -3.3416481e+006	  7.0000000e+000	  1.6660000e+003	  3.2310200e+005	
  2.2416309e+007	 -3.3441347e+006	  7.0000000e+000	  1.6660000e+003	  3.2310300e+005	
  2.2415836e+007	 -3.3466206e+006	  7.0000000e+000	  1.6660000e+003	  3.2310400e+005	
  2.2415363e+007	 -3.3491060e+006	  7.0000000e+000	  1.6660000e+003	  3.2310500e+005	
  2.2414890e+007	 -3.3515913e+006	  7.0000000e+000	  1.6660000e+003	  3.2310600e+005	
  2.2414417e+007	 -3.3540765e+006	  7.0000000e+000	  1.6660000e+003	  3.2310700e+005	
  2.2413944e+007	 -3.3565609e+006	  7.0000000e+000	  1.6660000e+003	  3.2310800e+005	
  2.2413472e+007	 -3.3590450e+006	  7.0000000e+000	  1.6660000e+003	  3.2310900e+005	
  2.2412999e+007	 -3.3615290e+006	  7.0000000e+000	  1.6660000e+003	  3.2311000e+005	
  2.2412526e+007	 -3.3640130e+006	  7.0000000e+000	  1.6660000e+003	  3.2311100e+005	
  2.2412054e+007	 -3.3664963e+006	  7.0000000e+000	  1.6660000e+003	  3.2311200e+005	
  2.2411582e+007	 -3.3689793e+006	  7.0000000e+000	  1.6660000e+003	  3.2311300e+005	
  2.2411109e+007	 -3.3714620e+006	  7.0000000e+000	  1.6660000e+003	  3.2311400e+005	
  2.2410637e+007	 -3.3739446e+006	  7.0000000e+000	  1.6660000e+003	  3.2311500e+005	
  2.2410164e+007	 -3.3764267e+006	  7.0000000e+000	  1.6660000e+003	  3.2311600e+005	
  2.2409692e+007	 -3.3789082e+006	  7.0000000e+000	  1.6660000e+003	  3.2311700e+005	
  2.2409220e+007	 -3.3813895e+006	  7.0000000e+000	  1.6660000e+003	  3.2311800e+005	
  2.2408748e+007	 -3.3838706e+006	  7.0000000e+000	  1.6660000e+003	  3.2311900e+005	
  2.2408275e+007	 -3.3863515e+006	  7.0000000e+000	  1.6660000e+003	  3.2312000e+005	
  2.2407803e+007	 -3.3888316e+006	  7.0000000e+000	  1.6660000e+003	  3.2312100e+005	
  2.2407332e+007	 -3.3913116e+006	  7.0000000e+000	  1.6660000e+003	  3.2312200e+005	
  2.2406860e+007	 -3.3937915e+006	  7.0000000e+000	  1.6660000e+003	  3.2312300e+005	
  2.2406388e+007	 -3.3962710e+006	  7.0000000e+000	  1.6660000e+003	  3.2312400e+005	
  2.2405916e+007	 -3.3987500e+006	  7.0000000e+000	  1.6660000e+003	  3.2312500e+005	
  2.2405444e+007	 -3.4012286e+006	  7.0000000e+000	  1.6660000e+003	  3.2312600e+005	
  2.2404973e+007	 -3.4037073e+006	  7.0000000e+000	  1.6660000e+003	  3.2312700e+005	
  2.2404501e+007	 -3.4061857e+006	  7.0000000e+000	  1.6660000e+003	  3.2312800e+005	
  2.2404029e+007	 -3.4086635e+006	  7.0000000e+000	  1.6660000e+003	  3.2312900e+005	
  2.2403558e+007	 -3.4111408e+006	  7.0000000e+000	  1.6660000e+003	  3.2313000e+005	
  2.2403087e+007	 -3.4136181e+006	  7.0000000e+000	  1.6660000e+003	  3.2313100e+005	
  2.2402615e+007	 -3.4160952e+006	  7.0000000e+000	  1.6660000e+003	  3.2313200e+005	
  2.2402144e+007	 -3.4185719e+006	  7.0000000e+000	  1.6660000e+003	  3.2313300e+005	
  2.2401673e+007	 -3.4210481e+006	  7.0000000e+000	  1.6660000e+003	  3.2313400e+005	
  2.2401202e+007	 -3.4235243e+006	  7.0000000e+000	  1.6660000e+003	  3.2313500e+005	
  2.2400731e+007	 -3.4260003e+006	  7.0000000e+000	  1.6660000e+003	  3.2313600e+005	
  2.2400259e+007	 -3.4284757e+006	  7.0000000e+000	  1.6660000e+003	  3.2313700e+005	
  2.2399788e+007	 -3.4309507e+006	  7.0000000e+000	  1.6660000e+003	  3.2313800e+005	
  2.2399317e+007	 -3.4334255e+006	  7.0000000e+000	  1.6660000e+003	  3.2313900e+005	
  2.2398846e+007	 -3.4359002e+006	  7.0000000e+000	  1.6660000e+003	  3.2314000e+005	
  2.2398376e+007	 -3.4383747e+006	  7.0000000e+000	  1.6660000e+003	  3.2314100e+005	
  2.2397905e+007	 -3.4408485e+006	  7.0000000e+000	  1.6660000e+003	  3.2314200e+005	
  2.2397434e+007	 -3.4433218e+006	  7.0000000e+000	  1.6660000e+003	  3.2314300e+005	
  2.2396964e+007	 -3.4457950e+006	  7.0000000e+000	  1.6660000e+003	  3.2314400e+005	
  2.2396493e+007	 -3.4482680e+006	  7.0000000e+000	  1.6660000e+003	  3.2314500e+005	
  2.2396023e+007	 -3.4507406e+006	  7.0000000e+000	  1.6660000e+003	  3.2314600e+005	
  2.2395552e+007	 -3.4532128e+006	  7.0000000e+000	  1.6660000e+003	  3.2314700e+005	
  2.2395082e+007	 -3.4556848e+006	  7.0000000e+000	  1.6660000e+003	  3.2314800e+005	
  2.2394611e+007	 -3.4581562e+006	  7.0000000e+000	  1.6660000e+003	  3.2314900e+005	
  2.2394142e+007	 -3.4606273e+006	  7.0000000e+000	  1.6660000e+003	  3.2315000e+005	
  2.2393672e+007	 -3.4630981e+006	  7.0000000e+000	  1.6660000e+003	  3.2315100e+005	
  2.2393201e+007	 -3.4655687e+006	  7.0000000e+000	  1.6660000e+003	  3.2315200e+005	
  2.2392731e+007	 -3.4680394e+006	  7.0000000e+000	  1.6660000e+003	  3.2315300e+005	
  2.2392261e+007	 -3.4705096e+006	  7.0000000e+000	  1.6660000e+003	  3.2315400e+005	
  2.2391791e+007	 -3.4729794e+006	  7.0000000e+000	  1.6660000e+003	  3.2315500e+005	
  2.2391321e+007	 -3.4754489e+006	  7.0000000e+000	  1.6660000e+003	  3.2315600e+005	
  2.2390851e+007	 -3.4779183e+006	  7.0000000e+000	  1.6660000e+003	  3.2315700e+005	
  2.2390381e+007	 -3.4803874e+006	  7.0000000e+000	  1.6660000e+003	  3.2315800e+005	
  2.2389911e+007	 -3.4828559e+006	  7.0000000e+000	  1.6660000e+003	  3.2315900e+005	
  2.2389441e+007	 -3.4853240e+006	  7.0000000e+000	  1.6660000e+003	  3.2316000e+005	
  2.2388972e+007	 -3.4877920e+006	  7.0000000e+000	  1.6660000e+003	  3.2316100e+005	
  2.2388502e+007	 -3.4902597e+006	  7.0000000e+000	  1.6660000e+003	  3.2316200e+005	
  2.2388033e+007	 -3.4927269e+006	  7.0000000e+000	  1.6660000e+003	  3.2316300e+005	
  2.2387563e+007	 -3.4951937e+006	  7.0000000e+000	  1.6660000e+003	  3.2316400e+005	
  2.2387094e+007	 -3.4976603e+006	  7.0000000e+000	  1.6660000e+003	  3.2316500e+005	
  2.2386625e+007	 -3.5001267e+006	  7.0000000e+000	  1.6660000e+003	  3.2316600e+005	
  2.2386156e+007	 -3.5025925e+006	  7.0000000e+000	  1.6660000e+003	  3.2316700e+005	
  2.2385687e+007	 -3.5050579e+006	  7.0000000e+000	  1.6660000e+003	  3.2316800e+005	
  2.2385218e+007	 -3.5075230e+006	  7.0000000e+000	  1.6660000e+003	  3.2316900e+005	
  2.2384749e+007	 -3.5099881e+006	  7.0000000e+000	  1.6660000e+003	  3.2317000e+005	
  2.2384280e+007	 -3.5124524e+006	  7.0000000e+000	  1.6660000e+003	  3.2317100e+005	
  2.2383811e+007	 -3.5149164e+006	  7.0000000e+000	  1.6660000e+003	  3.2317200e+005	
  2.2383342e+007	 -3.5173801e+006	  7.0000000e+000	  1.6660000e+003	  3.2317300e+005	
  2.2382873e+007	 -3.5198439e+006	  7.0000000e+000	  1.6660000e+003	  3.2317400e+005	
  2.2382405e+007	 -3.5223070e+006	  7.0000000e+000	  1.6660000e+003	  3.2317500e+005	
  2.2381936e+007	 -3.5247697e+006	  7.0000000e+000	  1.6660000e+003	  3.2317600e+005	
  2.2381467e+007	 -3.5272321e+006	  7.0000000e+000	  1.6660000e+003	  3.2317700e+005	
  2.2380999e+007	 -3.5296945e+006	  7.0000000e+000	  1.6660000e+003	  3.2317800e+005	
  2.2380530e+007	 -3.5321567e+006	  7.0000000e+000	  1.6660000e+003	  3.2317900e+005	
  2.2380061e+007	 -3.5346183e+006	  7.0000000e+000	  1.6660000e+003	  3.2318000e+005	
  2.2379593e+007	 -3.5370795e+006	  7.0000000e+000	  1.6660000e+003	  3.2318100e+005	
  2.2379125e+007	 -3.5395405e+006	  7.0000000e+000	  1.6660000e+003	  3.2318200e+005	
  2.2378657e+007	 -3.5420013e+006	  7.0000000e+000	  1.6660000e+003	  3.2318300e+005	
  2.2378189e+007	 -3.5444615e+006	  7.0000000e+000	  1.6660000e+003	  3.2318400e+005	
  2.2377721e+007	 -3.5469213e+006	  7.0000000e+000	  1.6660000e+003	  3.2318500e+005	
  2.2377253e+007	 -3.5493811e+006	  7.0000000e+000	  1.6660000e+003	  3.2318600e+005	
  2.2376785e+007	 -3.5518407e+006	  7.0000000e+000	  1.6660000e+003	  3.2318700e+005	
  2.2376317e+007	 -3.5542996e+006	  7.0000000e+000	  1.6660000e+003	  3.2318800e+005	
  2.2375849e+007	 -3.5567581e+006	  7.0000000e+000	  1.6660000e+003	  3.2318900e+005	
  2.2375381e+007	 -3.5592166e+006	  7.0000000e+000	  1.6660000e+003	  3.2319000e+005	
  2.2374913e+007	 -3.5616750e+006	  7.0000000e+000	  1.6660000e+003	  3.2319100e+005	
  2.2374445e+007	 -3.5641328e+006	  7.0000000e+000	  1.6660000e+003	  3.2319200e+005	
  2.2373978e+007	 -3.5665902e+006	  7.0000000e+000	  1.6660000e+003	  3.2319300e+005	
  2.2373510e+007	 -3.5690473e+006	  7.0000000e+000	  1.6660000e+003	  3.2319400e+005	
  2.2373042e+007	 -3.5715044e+006	  7.0000000e+000	  1.6660000e+003	  3.2319500e+005	
  2.2372575e+007	 -3.5739611e+006	  7.0000000e+000	  1.6660000e+003	  3.2319600e+005	
  2.2372107e+007	 -3.5764173e+006	  7.0000000e+000	  1.6660000e+003	  3.2319700e+005	
  2.2371640e+007	 -3.5788731e+006	  7.0000000e+000	  1.6660000e+003	  3.2319800e+005	
  2.2371173e+007	 -3.5813290e+006	  7.0000000e+000	  1.6660000e+003	  3.2319900e+005	
  2.2370706e+007	 -3.5837847e+006	  7.0000000e+000	  1.6660000e+003	  3.2320000e+005	
  2.2370238e+007	 -3.5862397e+006	  7.0000000e+000	  1.6660000e+003	  3.2320100e+005	
  2.2369771e+007	 -3.5886944e+006	  7.0000000e+000	  1.6660000e+003	  3.2320200e+005	
  2.2369304e+007	 -3.5911489e+006	  7.0000000e+000	  1.6660000e+003	  3.2320300e+005	
  2.2368837e+007	 -3.5936031e+006	  7.0000000e+000	  1.6660000e+003	  3.2320400e+005	
  2.2368370e+007	 -3.5960566e+006	  7.0000000e+000	  1.6660000e+003	  3.2320500e+005	
  2.2367904e+007	 -3.5985097e+006	  7.0000000e+000	  1.6660000e+003	  3.2320600e+005	
  2.2367436e+007	 -3.6009627e+006	  7.0000000e+000	  1.6660000e+003	  3.2320700e+005	
  2.2366970e+007	 -3.6034155e+006	  7.0000000e+000	  1.6660000e+003	  3.2320800e+005	
  2.2366503e+007	 -3.6058676e+006	  7.0000000e+000	  1.6660000e+003	  3.2320900e+005	
  2.2366037e+007	 -3.6083192e+006	  7.0000000e+000	  1.6660000e+003	  3.2321000e+005	
  2.2365570e+007	 -3.6107708e+006	  7.0000000e+000	  1.6660000e+003	  3.2321100e+005	
  2.2365103e+007	 -3.6132223e+006	  7.0000000e+000	  1.6660000e+003	  3.2321200e+005	
  2.2364637e+007	 -3.6156733e+006	  7.0000000e+000	  1.6660000e+003	  3.2321300e+005	
  2.2364171e+007	 -3.6181236e+006	  7.0000000e+000	  1.6660000e+003	  3.2321400e+005	
  2.2363705e+007	 -3.6205738e+006	  7.0000000e+000	  1.6660000e+003	  3.2321500e+005	
  2.2363239e+007	 -3.6230239e+006	  7.0000000e+000	  1.6660000e+003	  3.2321600e+005	
  2.2362773e+007	 -3.6254735e+006	  7.0000000e+000	  1.6660000e+003	  3.2321700e+005	
  2.2362306e+007	 -3.6279225e+006	  7.0000000e+000	  1.6660000e+003	  3.2321800e+005	
  2.2361840e+007	 -3.6303711e+006	  7.0000000e+000	  1.6660000e+003	  3.2321900e+005	
  2.2361374e+007	 -3.6328194e+006	  7.0000000e+000	  1.6660000e+003	  3.2322000e+005	
  2.2360909e+007	 -3.6352676e+006	  7.0000000e+000	  1.6660000e+003	  3.2322100e+005	
  2.2360443e+007	 -3.6377154e+006	  7.0000000e+000	  1.6660000e+003	  3.2322200e+005	
  2.2359977e+007	 -3.6401627e+006	  7.0000000e+000	  1.6660000e+003	  3.2322300e+005	
  2.2359512e+007	 -3.6426100e+006	  7.0000000e+000	  1.6660000e+003	  3.2322400e+005	
  2.2359046e+007	 -3.6450571e+006	  7.0000000e+000	  1.6660000e+003	  3.2322500e+005	
  2.2358580e+007	 -3.6475036e+006	  7.0000000e+000	  1.6660000e+003	  3.2322600e+005	
  2.2358115e+007	 -3.6499497e+006	  7.0000000e+000	  1.6660000e+003	  3.2322700e+005	
  2.2357649e+007	 -3.6523958e+006	  7.0000000e+000	  1.6660000e+003	  3.2322800e+005	
  2.2357183e+007	 -3.6548416e+006	  7.0000000e+000	  1.6660000e+003	  3.2322900e+005	
  2.2356718e+007	 -3.6572871e+006	  7.0000000e+000	  1.6660000e+003	  3.2323000e+005	
  2.2356253e+007	 -3.6597318e+006	  7.0000000e+000	  1.6660000e+003	  3.2323100e+005	
  2.2355788e+007	 -3.6621763e+006	  7.0000000e+000	  1.6660000e+003	  3.2323200e+005	
  2.2355323e+007	 -3.6646207e+006	  7.0000000e+000	  1.6660000e+003	  3.2323300e+005	
  2.2354857e+007	 -3.6670648e+006	  7.0000000e+000	  1.6660000e+003	  3.2323400e+005	
  2.2354392e+007	 -3.6695083e+006	  7.0000000e+000	  1.6660000e+003	  3.2323500e+005	
  2.2353928e+007	 -3.6719516e+006	  7.0000000e+000	  1.6660000e+003	  3.2323600e+005	
  2.2353463e+007	 -3.6743948e+006	  7.0000000e+000	  1.6660000e+003	  3.2323700e+005	
  2.2352998e+007	 -3.6768377e+006	  7.0000000e+000	  1.6660000e+003	  3.2323800e+005	
  2.2352533e+007	 -3.6792799e+006	  7.0000000e+000	  1.6660000e+003	  3.2323900e+005	
  2.2352068e+007	 -3.6817215e+006	  7.0000000e+000	  1.6660000e+003	  3.2324000e+005	
  2.2351604e+007	 -3.6841632e+006	  7.0000000e+000	  1.6660000e+003	  3.2324100e+005	
  2.2351139e+007	 -3.6866046e+006	  7.0000000e+000	  1.6660000e+003	  3.2324200e+005	
  2.2350675e+007	 -3.6890454e+006	  7.0000000e+000	  1.6660000e+003	  3.2324300e+005	
  2.2350210e+007	 -3.6914856e+006	  7.0000000e+000	  1.6660000e+003	  3.2324400e+005	
  2.2349746e+007	 -3.6939260e+006	  7.0000000e+000	  1.6660000e+003	  3.2324500e+005	
  2.2349282e+007	 -3.6963663e+006	  7.0000000e+000	  1.6660000e+003	  3.2324600e+005	
  2.2348817e+007	 -3.6988059e+006	  7.0000000e+000	  1.6660000e+003	  3.2324700e+005	
  2.2348353e+007	 -3.7012448e+006	  7.0000000e+000	  1.6660000e+003	  3.2324800e+005	
  2.2347889e+007	 -3.7036836e+006	  7.0000000e+000	  1.6660000e+003	  3.2324900e+005	
  2.2347425e+007	 -3.7061223e+006	  7.0000000e+000	  1.6660000e+003	  3.2325000e+005	
  2.2346961e+007	 -3.7085606e+006	  7.0000000e+000	  1.6660000e+003	  3.2325100e+005	
  2.2346497e+007	 -3.7109982e+006	  7.0000000e+000	  1.6660000e+003	  3.2325200e+005	
  2.2346033e+007	 -3.7134354e+006	  7.0000000e+000	  1.6660000e+003	  3.2325300e+005	
  2.2345570e+007	 -3.7158726e+006	  7.0000000e+000	  1.6660000e+003	  3.2325400e+005	
  2.2345106e+007	 -3.7183096e+006	  7.0000000e+000	  1.6660000e+003	  3.2325500e+005	
  2.2344642e+007	 -3.7207458e+006	  7.0000000e+000	  1.6660000e+003	  3.2325600e+005	
  2.2344179e+007	 -3.7231817e+006	  7.0000000e+000	  1.6660000e+003	  3.2325700e+005	
  2.2343715e+007	 -3.7256178e+006	  7.0000000e+000	  1.6660000e+003	  3.2325800e+005	
  2.2343252e+007	 -3.7280537e+006	  7.0000000e+000	  1.6660000e+003	  3.2325900e+005	
  2.2342788e+007	 -3.7304890e+006	  7.0000000e+000	  1.6660000e+003	  3.2326000e+005	
  2.2342325e+007	 -3.7329235e+006	  7.0000000e+000	  1.6660000e+003	  3.2326100e+005	
  2.2341862e+007	 -3.7353581e+006	  7.0000000e+000	  1.6660000e+003	  3.2326200e+005	
  2.2341398e+007	 -3.7377927e+006	  7.0000000e+000	  1.6660000e+003	  3.2326300e+005	
  2.2340935e+007	 -3.7402268e+006	  7.0000000e+000	  1.6660000e+003	  3.2326400e+005	
  2.2340472e+007	 -3.7426603e+006	  7.0000000e+000	  1.6660000e+003	  3.2326500e+005	
  2.2340009e+007	 -3.7450933e+006	  7.0000000e+000	  1.6660000e+003	  3.2326600e+005	
  2.2339546e+007	 -3.7475265e+006	  7.0000000e+000	  1.6660000e+003	  3.2326700e+005	
  2.2339083e+007	 -3.7499592e+006	  7.0000000e+000	  1.6660000e+003	  3.2326800e+005	
  2.2338621e+007	 -3.7523912e+006	  7.0000000e+000	  1.6660000e+003	  3.2326900e+005	
  2.2338158e+007	 -3.7548232e+006	  7.0000000e+000	  1.6660000e+003	  3.2327000e+005	
  2.2337695e+007	 -3.7572551e+006	  7.0000000e+000	  1.6660000e+003	  3.2327100e+005	
  2.2337232e+007	 -3.7596866e+006	  7.0000000e+000	  1.6660000e+003	  3.2327200e+005	
  2.2336769e+007	 -3.7621174e+006	  7.0000000e+000	  1.6660000e+003	  3.2327300e+005	
  2.2336307e+007	 -3.7645476e+006	  7.0000000e+000	  1.6660000e+003	  3.2327400e+005	
  2.2335844e+007	 -3.7669778e+006	  7.0000000e+000	  1.6660000e+003	  3.2327500e+005	
  2.2335382e+007	 -3.7694079e+006	  7.0000000e+000	  1.6660000e+003	  3.2327600e+005	
  2.2334919e+007	 -3.7718375e+006	  7.0000000e+000	  1.6660000e+003	  3.2327700e+005	
  2.2334457e+007	 -3.7742666e+006	  7.0000000e+000	  1.6660000e+003	  3.2327800e+005	
