  2.0420954e+007	  1.6286743e+006	  7.0000000e+000	  1.6660000e+003	  3.2311400e+005	
  2.0421263e+007	  1.6302948e+006	  7.0000000e+000	  1.6660000e+003	  3.2311500e+005	
  2.0421571e+007	  1.6319160e+006	  7.0000000e+000	  1.6660000e+003	  3.2311600e+005	
  2.0421880e+007	  1.6335380e+006	  7.0000000e+000	  1.6660000e+003	  3.2311700e+005	
  2.0422189e+007	  1.6351604e+006	  7.0000000e+000	  1.6660000e+003	  3.2311800e+005	
  2.0422497e+007	  1.6367831e+006	  7.0000000e+000	  1.6660000e+003	  3.2311900e+005	
  2.0422806e+007	  1.6384063e+006	  7.0000000e+000	  1.6660000e+003	  3.2312000e+005	
  2.0423115e+007	  1.6400303e+006	  7.0000000e+000	  1.6660000e+003	  3.2312100e+005	
  2.0423424e+007	  1.6416548e+006	  7.0000000e+000	  1.6660000e+003	  3.2312200e+005	
  2.0423734e+007	  1.6432795e+006	  7.0000000e+000	  1.6660000e+003	  3.2312300e+005	
  2.0424043e+007	  1.6449047e+006	  7.0000000e+000	  1.6660000e+003	  3.2312400e+005	
  2.0424352e+007	  1.6465306e+006	  7.0000000e+000	  1.6660000e+003	  3.2312500e+005	
  2.0424662e+007	  1.6481571e+006	  7.0000000e+000	  1.6660000e+003	  3.2312600e+005	
  2.0424971e+007	  1.6497837e+006	  7.0000000e+000	  1.6660000e+003	  3.2312700e+005	
  2.0425281e+007	  1.6514108e+006	  7.0000000e+000	  1.6660000e+003	  3.2312800e+005	
  2.0425590e+007	  1.6530386e+006	  7.0000000e+000	  1.6660000e+003	  3.2312900e+005	
  2.0425901e+007	  1.6546672e+006	  7.0000000e+000	  1.6660000e+003	  3.2313000e+005	
  2.0426211e+007	  1.6562960e+006	  7.0000000e+000	  1.6660000e+003	  3.2313100e+005	
  2.0426521e+007	  1.6579251e+006	  7.0000000e+000	  1.6660000e+003	  3.2313200e+005	
  2.0426831e+007	  1.6595549e+006	  7.0000000e+000	  1.6660000e+003	  3.2313300e+005	
  2.0427141e+007	  1.6611852e+006	  7.0000000e+000	  1.6660000e+003	  3.2313400e+005	
  2.0427451e+007	  1.6628159e+006	  7.0000000e+000	  1.6660000e+003	  3.2313500e+005	
  2.0427762e+007	  1.6644469e+006	  7.0000000e+000	  1.6660000e+003	  3.2313600e+005	
  2.0428072e+007	  1.6660786e+006	  7.0000000e+000	  1.6660000e+003	  3.2313700e+005	
  2.0428383e+007	  1.6677109e+006	  7.0000000e+000	  1.6660000e+003	  3.2313800e+005	
  2.0428693e+007	  1.6693438e+006	  7.0000000e+000	  1.6660000e+003	  3.2313900e+005	
  2.0429004e+007	  1.6709768e+006	  7.0000000e+000	  1.6660000e+003	  3.2314000e+005	
  2.0429315e+007	  1.6726102e+006	  7.0000000e+000	  1.6660000e+003	  3.2314100e+005	
  2.0429626e+007	  1.6742445e+006	  7.0000000e+000	  1.6660000e+003	  3.2314200e+005	
  2.0429937e+007	  1.6758795e+006	  7.0000000e+000	  1.6660000e+003	  3.2314300e+005	
  2.0430248e+007	  1.6775147e+006	  7.0000000e+000	  1.6660000e+003	  3.2314400e+005	
  2.0430559e+007	  1.6791503e+006	  7.0000000e+000	  1.6660000e+003	  3.2314500e+005	
  2.0430871e+007	  1.6807865e+006	  7.0000000e+000	  1.6660000e+003	  3.2314600e+005	
  2.0431182e+007	  1.6824233e+006	  7.0000000e+000	  1.6660000e+003	  3.2314700e+005	
  2.0431494e+007	  1.6840605e+006	  7.0000000e+000	  1.6660000e+003	  3.2314800e+005	
  2.0431806e+007	  1.6856984e+006	  7.0000000e+000	  1.6660000e+003	  3.2314900e+005	
  2.0432118e+007	  1.6873368e+006	  7.0000000e+000	  1.6660000e+003	  3.2315000e+005	
  2.0432430e+007	  1.6889757e+006	  7.0000000e+000	  1.6660000e+003	  3.2315100e+005	
  2.0432742e+007	  1.6906150e+006	  7.0000000e+000	  1.6660000e+003	  3.2315200e+005	
  2.0433053e+007	  1.6922543e+006	  7.0000000e+000	  1.6660000e+003	  3.2315300e+005	
  2.0433366e+007	  1.6938943e+006	  7.0000000e+000	  1.6660000e+003	  3.2315400e+005	
  2.0433678e+007	  1.6955349e+006	  7.0000000e+000	  1.6660000e+003	  3.2315500e+005	
  2.0433989e+007	  1.6971760e+006	  7.0000000e+000	  1.6660000e+003	  3.2315600e+005	
  2.0434302e+007	  1.6988174e+006	  7.0000000e+000	  1.6660000e+003	  3.2315700e+005	
  2.0434615e+007	  1.7004593e+006	  7.0000000e+000	  1.6660000e+003	  3.2315800e+005	
  2.0434927e+007	  1.7021019e+006	  7.0000000e+000	  1.6660000e+003	  3.2315900e+005	
  2.0435239e+007	  1.7037452e+006	  7.0000000e+000	  1.6660000e+003	  3.2316000e+005	
  2.0435553e+007	  1.7053887e+006	  7.0000000e+000	  1.6660000e+003	  3.2316100e+005	
  2.0435865e+007	  1.7070327e+006	  7.0000000e+000	  1.6660000e+003	  3.2316200e+005	
  2.0436178e+007	  1.7086774e+006	  7.0000000e+000	  1.6660000e+003	  3.2316300e+005	
  2.0436491e+007	  1.7103227e+006	  7.0000000e+000	  1.6660000e+003	  3.2316400e+005	
  2.0436805e+007	  1.7119684e+006	  7.0000000e+000	  1.6660000e+003	  3.2316500e+005	
  2.0437118e+007	  1.7136144e+006	  7.0000000e+000	  1.6660000e+003	  3.2316600e+005	
  2.0437431e+007	  1.7152612e+006	  7.0000000e+000	  1.6660000e+003	  3.2316700e+005	
  2.0437745e+007	  1.7169086e+006	  7.0000000e+000	  1.6660000e+003	  3.2316800e+005	
  2.0438058e+007	  1.7185565e+006	  7.0000000e+000	  1.6660000e+003	  3.2316900e+005	
  2.0438372e+007	  1.7202046e+006	  7.0000000e+000	  1.6660000e+003	  3.2317000e+005	
  2.0438685e+007	  1.7218536e+006	  7.0000000e+000	  1.6660000e+003	  3.2317100e+005	
  2.0438999e+007	  1.7235032e+006	  7.0000000e+000	  1.6660000e+003	  3.2317200e+005	
  2.0439313e+007	  1.7251532e+006	  7.0000000e+000	  1.6660000e+003	  3.2317300e+005	
  2.0439627e+007	  1.7268033e+006	  7.0000000e+000	  1.6660000e+003	  3.2317400e+005	
  2.0439942e+007	  1.7284543e+006	  7.0000000e+000	  1.6660000e+003	  3.2317500e+005	
  2.0440256e+007	  1.7301058e+006	  7.0000000e+000	  1.6660000e+003	  3.2317600e+005	
  2.0440570e+007	  1.7317578e+006	  7.0000000e+000	  1.6660000e+003	  3.2317700e+005	
  2.0440884e+007	  1.7334100e+006	  7.0000000e+000	  1.6660000e+003	  3.2317800e+005	
  2.0441199e+007	  1.7350626e+006	  7.0000000e+000	  1.6660000e+003	  3.2317900e+005	
  2.0441514e+007	  1.7367160e+006	  7.0000000e+000	  1.6660000e+003	  3.2318000e+005	
  2.0441828e+007	  1.7383700e+006	  7.0000000e+000	  1.6660000e+003	  3.2318100e+005	
  2.0442143e+007	  1.7400242e+006	  7.0000000e+000	  1.6660000e+003	  3.2318200e+005	
  2.0442458e+007	  1.7416789e+006	  7.0000000e+000	  1.6660000e+003	  3.2318300e+005	
  2.0442773e+007	  1.7433344e+006	  7.0000000e+000	  1.6660000e+003	  3.2318400e+005	
  2.0443088e+007	  1.7449903e+006	  7.0000000e+000	  1.6660000e+003	  3.2318500e+005	
  2.0443403e+007	  1.7466465e+006	  7.0000000e+000	  1.6660000e+003	  3.2318600e+005	
  2.0443718e+007	  1.7483031e+006	  7.0000000e+000	  1.6660000e+003	  3.2318700e+005	
  2.0444034e+007	  1.7499605e+006	  7.0000000e+000	  1.6660000e+003	  3.2318800e+005	
  2.0444349e+007	  1.7516185e+006	  7.0000000e+000	  1.6660000e+003	  3.2318900e+005	
  2.0444665e+007	  1.7532767e+006	  7.0000000e+000	  1.6660000e+003	  3.2319000e+005	
  2.0444980e+007	  1.7549351e+006	  7.0000000e+000	  1.6660000e+003	  3.2319100e+005	
  2.0445296e+007	  1.7565943e+006	  7.0000000e+000	  1.6660000e+003	  3.2319200e+005	
  2.0445612e+007	  1.7582542e+006	  7.0000000e+000	  1.6660000e+003	  3.2319300e+005	
  2.0445928e+007	  1.7599144e+006	  7.0000000e+000	  1.6660000e+003	  3.2319400e+005	
  2.0446244e+007	  1.7615749e+006	  7.0000000e+000	  1.6660000e+003	  3.2319500e+005	
  2.0446560e+007	  1.7632360e+006	  7.0000000e+000	  1.6660000e+003	  3.2319600e+005	
  2.0446876e+007	  1.7648977e+006	  7.0000000e+000	  1.6660000e+003	  3.2319700e+005	
  2.0447193e+007	  1.7665599e+006	  7.0000000e+000	  1.6660000e+003	  3.2319800e+005	
  2.0447509e+007	  1.7682223e+006	  7.0000000e+000	  1.6660000e+003	  3.2319900e+005	
  2.0447826e+007	  1.7698851e+006	  7.0000000e+000	  1.6660000e+003	  3.2320000e+005	
  2.0448142e+007	  1.7715487e+006	  7.0000000e+000	  1.6660000e+003	  3.2320100e+005	
  2.0448459e+007	  1.7732128e+006	  7.0000000e+000	  1.6660000e+003	  3.2320200e+005	
  2.0448775e+007	  1.7748772e+006	  7.0000000e+000	  1.6660000e+003	  3.2320300e+005	
  2.0449092e+007	  1.7765422e+006	  7.0000000e+000	  1.6660000e+003	  3.2320400e+005	
  2.0449410e+007	  1.7782080e+006	  7.0000000e+000	  1.6660000e+003	  3.2320500e+005	
  2.0449726e+007	  1.7798744e+006	  7.0000000e+000	  1.6660000e+003	  3.2320600e+005	
  2.0450043e+007	  1.7815410e+006	  7.0000000e+000	  1.6660000e+003	  3.2320700e+005	
  2.0450361e+007	  1.7832081e+006	  7.0000000e+000	  1.6660000e+003	  3.2320800e+005	
  2.0450678e+007	  1.7848759e+006	  7.0000000e+000	  1.6660000e+003	  3.2320900e+005	
  2.0450996e+007	  1.7865444e+006	  7.0000000e+000	  1.6660000e+003	  3.2321000e+005	
  2.0451313e+007	  1.7882131e+006	  7.0000000e+000	  1.6660000e+003	  3.2321100e+005	
  2.0451630e+007	  1.7898821e+006	  7.0000000e+000	  1.6660000e+003	  3.2321200e+005	
  2.0451948e+007	  1.7915518e+006	  7.0000000e+000	  1.6660000e+003	  3.2321300e+005	
  2.0452266e+007	  1.7932222e+006	  7.0000000e+000	  1.6660000e+003	  3.2321400e+005	
  2.0452584e+007	  1.7948930e+006	  7.0000000e+000	  1.6660000e+003	  3.2321500e+005	
  2.0452903e+007	  1.7965641e+006	  7.0000000e+000	  1.6660000e+003	  3.2321600e+005	
  2.0453221e+007	  1.7982358e+006	  7.0000000e+000	  1.6660000e+003	  3.2321700e+005	
  2.0453539e+007	  1.7999083e+006	  7.0000000e+000	  1.6660000e+003	  3.2321800e+005	
  2.0453857e+007	  1.8015815e+006	  7.0000000e+000	  1.6660000e+003	  3.2321900e+005	
  2.0454175e+007	  1.8032551e+006	  7.0000000e+000	  1.6660000e+003	  3.2322000e+005	
  2.0454494e+007	  1.8049289e+006	  7.0000000e+000	  1.6660000e+003	  3.2322100e+005	
  2.0454813e+007	  1.8066033e+006	  7.0000000e+000	  1.6660000e+003	  3.2322200e+005	
  2.0455131e+007	  1.8082784e+006	  7.0000000e+000	  1.6660000e+003	  3.2322300e+005	
  2.0455450e+007	  1.8099537e+006	  7.0000000e+000	  1.6660000e+003	  3.2322400e+005	
  2.0455769e+007	  1.8116293e+006	  7.0000000e+000	  1.6660000e+003	  3.2322500e+005	
  2.0456088e+007	  1.8133056e+006	  7.0000000e+000	  1.6660000e+003	  3.2322600e+005	
  2.0456407e+007	  1.8149826e+006	  7.0000000e+000	  1.6660000e+003	  3.2322700e+005	
  2.0456726e+007	  1.8166597e+006	  7.0000000e+000	  1.6660000e+003	  3.2322800e+005	
  2.0457045e+007	  1.8183372e+006	  7.0000000e+000	  1.6660000e+003	  3.2322900e+005	
  2.0457365e+007	  1.8200154e+006	  7.0000000e+000	  1.6660000e+003	  3.2323000e+005	
  2.0457684e+007	  1.8216943e+006	  7.0000000e+000	  1.6660000e+003	  3.2323100e+005	
  2.0458003e+007	  1.8233737e+006	  7.0000000e+000	  1.6660000e+003	  3.2323200e+005	
  2.0458324e+007	  1.8250534e+006	  7.0000000e+000	  1.6660000e+003	  3.2323300e+005	
  2.0458643e+007	  1.8267336e+006	  7.0000000e+000	  1.6660000e+003	  3.2323400e+005	
  2.0458963e+007	  1.8284145e+006	  7.0000000e+000	  1.6660000e+003	  3.2323500e+005	
  2.0459283e+007	  1.8300958e+006	  7.0000000e+000	  1.6660000e+003	  3.2323600e+005	
  2.0459603e+007	  1.8317773e+006	  7.0000000e+000	  1.6660000e+003	  3.2323700e+005	
  2.0459923e+007	  1.8334593e+006	  7.0000000e+000	  1.6660000e+003	  3.2323800e+005	
  2.0460243e+007	  1.8351422e+006	  7.0000000e+000	  1.6660000e+003	  3.2323900e+005	
  2.0460563e+007	  1.8368259e+006	  7.0000000e+000	  1.6660000e+003	  3.2324000e+005	
  2.0460884e+007	  1.8385096e+006	  7.0000000e+000	  1.6660000e+003	  3.2324100e+005	
  2.0461204e+007	  1.8401938e+006	  7.0000000e+000	  1.6660000e+003	  3.2324200e+005	
  2.0461525e+007	  1.8418788e+006	  7.0000000e+000	  1.6660000e+003	  3.2324300e+005	
  2.0461846e+007	  1.8435645e+006	  7.0000000e+000	  1.6660000e+003	  3.2324400e+005	
  2.0462167e+007	  1.8452502e+006	  7.0000000e+000	  1.6660000e+003	  3.2324500e+005	
  2.0462488e+007	  1.8469361e+006	  7.0000000e+000	  1.6660000e+003	  3.2324600e+005	
  2.0462809e+007	  1.8486230e+006	  7.0000000e+000	  1.6660000e+003	  3.2324700e+005	
  2.0463130e+007	  1.8503107e+006	  7.0000000e+000	  1.6660000e+003	  3.2324800e+005	
  2.0463451e+007	  1.8519987e+006	  7.0000000e+000	  1.6660000e+003	  3.2324900e+005	
  2.0463772e+007	  1.8536869e+006	  7.0000000e+000	  1.6660000e+003	  3.2325000e+005	
  2.0464093e+007	  1.8553757e+006	  7.0000000e+000	  1.6660000e+003	  3.2325100e+005	
  2.0464416e+007	  1.8570653e+006	  7.0000000e+000	  1.6660000e+003	  3.2325200e+005	
  2.0464737e+007	  1.8587556e+006	  7.0000000e+000	  1.6660000e+003	  3.2325300e+005	
  2.0465059e+007	  1.8604460e+006	  7.0000000e+000	  1.6660000e+003	  3.2325400e+005	
  2.0465380e+007	  1.8621368e+006	  7.0000000e+000	  1.6660000e+003	  3.2325500e+005	
  2.0465702e+007	  1.8638285e+006	  7.0000000e+000	  1.6660000e+003	  3.2325600e+005	
  2.0466024e+007	  1.8655207e+006	  7.0000000e+000	  1.6660000e+003	  3.2325700e+005	
  2.0466346e+007	  1.8672129e+006	  7.0000000e+000	  1.6660000e+003	  3.2325800e+005	
  2.0466668e+007	  1.8689054e+006	  7.0000000e+000	  1.6660000e+003	  3.2325900e+005	
  2.0466990e+007	  1.8705987e+006	  7.0000000e+000	  1.6660000e+003	  3.2326000e+005	
  2.0467312e+007	  1.8722929e+006	  7.0000000e+000	  1.6660000e+003	  3.2326100e+005	
  2.0467635e+007	  1.8739872e+006	  7.0000000e+000	  1.6660000e+003	  3.2326200e+005	
  2.0467958e+007	  1.8756817e+006	  7.0000000e+000	  1.6660000e+003	  3.2326300e+005	
  2.0468280e+007	  1.8773768e+006	  7.0000000e+000	  1.6660000e+003	  3.2326400e+005	
  2.0468603e+007	  1.8790727e+006	  7.0000000e+000	  1.6660000e+003	  3.2326500e+005	
  2.0468926e+007	  1.8807692e+006	  7.0000000e+000	  1.6660000e+003	  3.2326600e+005	
  2.0469249e+007	  1.8824658e+006	  7.0000000e+000	  1.6660000e+003	  3.2326700e+005	
  2.0469572e+007	  1.8841630e+006	  7.0000000e+000	  1.6660000e+003	  3.2326800e+005	
  2.0469894e+007	  1.8858610e+006	  7.0000000e+000	  1.6660000e+003	  3.2326900e+005	
  2.0470217e+007	  1.8875593e+006	  7.0000000e+000	  1.6660000e+003	  3.2327000e+005	
  2.0470541e+007	  1.8892577e+006	  7.0000000e+000	  1.6660000e+003	  3.2327100e+005	
  2.0470865e+007	  1.8909568e+006	  7.0000000e+000	  1.6660000e+003	  3.2327200e+005	
  2.0471188e+007	  1.8926567e+006	  7.0000000e+000	  1.6660000e+003	  3.2327300e+005	
  2.0471511e+007	  1.8943573e+006	  7.0000000e+000	  1.6660000e+003	  3.2327400e+005	
  2.0471834e+007	  1.8960582e+006	  7.0000000e+000	  1.6660000e+003	  3.2327500e+005	
  2.0472159e+007	  1.8977592e+006	  7.0000000e+000	  1.6660000e+003	  3.2327600e+005	
  2.0472483e+007	  1.8994610e+006	  7.0000000e+000	  1.6660000e+003	  3.2327700e+005	
  2.0472806e+007	  1.9011634e+006	  7.0000000e+000	  1.6660000e+003	  3.2327800e+005	
  2.0473130e+007	  1.9028657e+006	  7.0000000e+000	  1.6660000e+003	  3.2327900e+005	
  2.0473455e+007	  1.9045682e+006	  7.0000000e+000	  1.6660000e+003	  3.2328000e+005	
  2.0473778e+007	  1.9062717e+006	  7.0000000e+000	  1.6660000e+003	  3.2328100e+005	
  2.0474103e+007	  1.9079763e+006	  7.0000000e+000	  1.6660000e+003	  3.2328200e+005	
  2.0474427e+007	  1.9096815e+006	  7.0000000e+000	  1.6660000e+003	  3.2328300e+005	
  2.0474752e+007	  1.9113866e+006	  7.0000000e+000	  1.6660000e+003	  3.2328400e+005	
  2.0475076e+007	  1.9130924e+006	  7.0000000e+000	  1.6660000e+003	  3.2328500e+005	
  2.0475401e+007	  1.9147990e+006	  7.0000000e+000	  1.6660000e+003	  3.2328600e+005	
  2.0475726e+007	  1.9165059e+006	  7.0000000e+000	  1.6660000e+003	  3.2328700e+005	
  2.0476051e+007	  1.9182131e+006	  7.0000000e+000	  1.6660000e+003	  3.2328800e+005	
  2.0476376e+007	  1.9199209e+006	  7.0000000e+000	  1.6660000e+003	  3.2328900e+005	
  2.0476701e+007	  1.9216294e+006	  7.0000000e+000	  1.6660000e+003	  3.2329000e+005	
  2.0477026e+007	  1.9233384e+006	  7.0000000e+000	  1.6660000e+003	  3.2329100e+005	
  2.0477352e+007	  1.9250475e+006	  7.0000000e+000	  1.6660000e+003	  3.2329200e+005	
  2.0477677e+007	  1.9267568e+006	  7.0000000e+000	  1.6660000e+003	  3.2329300e+005	
  2.0478002e+007	  1.9284670e+006	  7.0000000e+000	  1.6660000e+003	  3.2329400e+005	
  2.0478327e+007	  1.9301778e+006	  7.0000000e+000	  1.6660000e+003	  3.2329500e+005	
  2.0478653e+007	  1.9318889e+006	  7.0000000e+000	  1.6660000e+003	  3.2329600e+005	
  2.0478979e+007	  1.9336002e+006	  7.0000000e+000	  1.6660000e+003	  3.2329700e+005	
  2.0479305e+007	  1.9353125e+006	  7.0000000e+000	  1.6660000e+003	  3.2329800e+005	
  2.0479631e+007	  1.9370254e+006	  7.0000000e+000	  1.6660000e+003	  3.2329900e+005	
  2.0479957e+007	  1.9387388e+006	  7.0000000e+000	  1.6660000e+003	  3.2330000e+005	
  2.0480283e+007	  1.9404523e+006	  7.0000000e+000	  1.6660000e+003	  3.2330100e+005	
  2.0480609e+007	  1.9421664e+006	  7.0000000e+000	  1.6660000e+003	  3.2330200e+005	
  2.0480935e+007	  1.9438814e+006	  7.0000000e+000	  1.6660000e+003	  3.2330300e+005	
  2.0481262e+007	  1.9455968e+006	  7.0000000e+000	  1.6660000e+003	  3.2330400e+005	
  2.0481589e+007	  1.9473122e+006	  7.0000000e+000	  1.6660000e+003	  3.2330500e+005	
  2.0481915e+007	  1.9490282e+006	  7.0000000e+000	  1.6660000e+003	  3.2330600e+005	
  2.0482242e+007	  1.9507450e+006	  7.0000000e+000	  1.6660000e+003	  3.2330700e+005	
  2.0482569e+007	  1.9524625e+006	  7.0000000e+000	  1.6660000e+003	  3.2330800e+005	
  2.0482896e+007	  1.9541803e+006	  7.0000000e+000	  1.6660000e+003	  3.2330900e+005	
  2.0483223e+007	  1.9558986e+006	  7.0000000e+000	  1.6660000e+003	  3.2331000e+005	
  2.0483549e+007	  1.9576176e+006	  7.0000000e+000	  1.6660000e+003	  3.2331100e+005	
  2.0483877e+007	  1.9593371e+006	  7.0000000e+000	  1.6660000e+003	  3.2331200e+005	
  2.0484204e+007	  1.9610567e+006	  7.0000000e+000	  1.6660000e+003	  3.2331300e+005	
  2.0484531e+007	  1.9627764e+006	  7.0000000e+000	  1.6660000e+003	  3.2331400e+005	
  2.0484859e+007	  1.9644968e+006	  7.0000000e+000	  1.6660000e+003	  3.2331500e+005	
  2.0485186e+007	  1.9662181e+006	  7.0000000e+000	  1.6660000e+003	  3.2331600e+005	
  2.0485514e+007	  1.9679394e+006	  7.0000000e+000	  1.6660000e+003	  3.2331700e+005	
  2.0485841e+007	  1.9696610e+006	  7.0000000e+000	  1.6660000e+003	  3.2331800e+005	
  2.0486169e+007	  1.9713833e+006	  7.0000000e+000	  1.6660000e+003	  3.2331900e+005	
  2.0486497e+007	  1.9731064e+006	  7.0000000e+000	  1.6660000e+003	  3.2332000e+005	
  2.0486825e+007	  1.9748297e+006	  7.0000000e+000	  1.6660000e+003	  3.2332100e+005	
  2.0487153e+007	  1.9765534e+006	  7.0000000e+000	  1.6660000e+003	  3.2332200e+005	
  2.0487481e+007	  1.9782777e+006	  7.0000000e+000	  1.6660000e+003	  3.2332300e+005	
  2.0487809e+007	  1.9800027e+006	  7.0000000e+000	  1.6660000e+003	  3.2332400e+005	
  2.0488138e+007	  1.9817282e+006	  7.0000000e+000	  1.6660000e+003	  3.2332500e+005	
  2.0488466e+007	  1.9834541e+006	  7.0000000e+000	  1.6660000e+003	  3.2332600e+005	
  2.0488794e+007	  1.9851802e+006	  7.0000000e+000	  1.6660000e+003	  3.2332700e+005	
  2.0489123e+007	  1.9869071e+006	  7.0000000e+000	  1.6660000e+003	  3.2332800e+005	
  2.0489452e+007	  1.9886349e+006	  7.0000000e+000	  1.6660000e+003	  3.2332900e+005	
  2.0489781e+007	  1.9903627e+006	  7.0000000e+000	  1.6660000e+003	  3.2333000e+005	
  2.0490110e+007	  1.9920906e+006	  7.0000000e+000	  1.6660000e+003	  3.2333100e+005	
  2.0490439e+007	  1.9938194e+006	  7.0000000e+000	  1.6660000e+003	  3.2333200e+005	
  2.0490768e+007	  1.9955487e+006	  7.0000000e+000	  1.6660000e+003	  3.2333300e+005	
  2.0491097e+007	  1.9972784e+006	  7.0000000e+000	  1.6660000e+003	  3.2333400e+005	
  2.0491426e+007	  1.9990085e+006	  7.0000000e+000	  1.6660000e+003	  3.2333500e+005	
  2.0491755e+007	  2.0007392e+006	  7.0000000e+000	  1.6660000e+003	  3.2333600e+005	
  2.0492085e+007	  2.0024705e+006	  7.0000000e+000	  1.6660000e+003	  3.2333700e+005	
  2.0492415e+007	  2.0042021e+006	  7.0000000e+000	  1.6660000e+003	  3.2333800e+005	
  2.0492744e+007	  2.0059339e+006	  7.0000000e+000	  1.6660000e+003	  3.2333900e+005	
  2.0493074e+007	  2.0076664e+006	  7.0000000e+000	  1.6660000e+003	  3.2334000e+005	
  2.0493403e+007	  2.0093996e+006	  7.0000000e+000	  1.6660000e+003	  3.2334100e+005	
  2.0493733e+007	  2.0111332e+006	  7.0000000e+000	  1.6660000e+003	  3.2334200e+005	
  2.0494063e+007	  2.0128669e+006	  7.0000000e+000	  1.6660000e+003	  3.2334300e+005	
  2.0494393e+007	  2.0146009e+006	  7.0000000e+000	  1.6660000e+003	  3.2334400e+005	
  2.0494723e+007	  2.0163358e+006	  7.0000000e+000	  1.6660000e+003	  3.2334500e+005	
  2.0495053e+007	  2.0180715e+006	  7.0000000e+000	  1.6660000e+003	  3.2334600e+005	
  2.0495384e+007	  2.0198074e+006	  7.0000000e+000	  1.6660000e+003	  3.2334700e+005	
  2.0495714e+007	  2.0215438e+006	  7.0000000e+000	  1.6660000e+003	  3.2334800e+005	
  2.0496045e+007	  2.0232809e+006	  7.0000000e+000	  1.6660000e+003	  3.2334900e+005	
  2.0496375e+007	  2.0250186e+006	  7.0000000e+000	  1.6660000e+003	  3.2335000e+005	
  2.0496706e+007	  2.0267566e+006	  7.0000000e+000	  1.6660000e+003	  3.2335100e+005	
  2.0497037e+007	  2.0284952e+006	  7.0000000e+000	  1.6660000e+003	  3.2335200e+005	
  2.0497368e+007	  2.0302343e+006	  7.0000000e+000	  1.6660000e+003	  3.2335300e+005	
  2.0497699e+007	  2.0319741e+006	  7.0000000e+000	  1.6660000e+003	  3.2335400e+005	
  2.0498030e+007	  2.0337143e+006	  7.0000000e+000	  1.6660000e+003	  3.2335500e+005	
  2.0498361e+007	  2.0354547e+006	  7.0000000e+000	  1.6660000e+003	  3.2335600e+005	
  2.0498693e+007	  2.0371955e+006	  7.0000000e+000	  1.6660000e+003	  3.2335700e+005	
  2.0499024e+007	  2.0389371e+006	  7.0000000e+000	  1.6660000e+003	  3.2335800e+005	
  2.0499356e+007	  2.0406789e+006	  7.0000000e+000	  1.6660000e+003	  3.2335900e+005	
  2.0499687e+007	  2.0424210e+006	  7.0000000e+000	  1.6660000e+003	  3.2336000e+005	
  2.0500019e+007	  2.0441636e+006	  7.0000000e+000	  1.6660000e+003	  3.2336100e+005	
  2.0500351e+007	  2.0459070e+006	  7.0000000e+000	  1.6660000e+003	  3.2336200e+005	
  2.0500683e+007	  2.0476511e+006	  7.0000000e+000	  1.6660000e+003	  3.2336300e+005	
