  2.2539743e+007	 -3.0099735e+006	  7.0000000e+000	  1.6660000e+003	  3.2302600e+005	
  2.2539291e+007	 -3.0123477e+006	  7.0000000e+000	  1.6660000e+003	  3.2302700e+005	
  2.2538840e+007	 -3.0147216e+006	  7.0000000e+000	  1.6660000e+003	  3.2302800e+005	
  2.2538388e+007	 -3.0170951e+006	  7.0000000e+000	  1.6660000e+003	  3.2302900e+005	
  2.2537936e+007	 -3.0194686e+006	  7.0000000e+000	  1.6660000e+003	  3.2303000e+005	
  2.2537485e+007	 -3.0218417e+006	  7.0000000e+000	  1.6660000e+003	  3.2303100e+005	
  2.2537034e+007	 -3.0242143e+006	  7.0000000e+000	  1.6660000e+003	  3.2303200e+005	
  2.2536582e+007	 -3.0265864e+006	  7.0000000e+000	  1.6660000e+003	  3.2303300e+005	
  2.2536131e+007	 -3.0289586e+006	  7.0000000e+000	  1.6660000e+003	  3.2303400e+005	
  2.2535679e+007	 -3.0313303e+006	  7.0000000e+000	  1.6660000e+003	  3.2303500e+005	
  2.2535228e+007	 -3.0337016e+006	  7.0000000e+000	  1.6660000e+003	  3.2303600e+005	
  2.2534777e+007	 -3.0360725e+006	  7.0000000e+000	  1.6660000e+003	  3.2303700e+005	
  2.2534325e+007	 -3.0384432e+006	  7.0000000e+000	  1.6660000e+003	  3.2303800e+005	
  2.2533874e+007	 -3.0408137e+006	  7.0000000e+000	  1.6660000e+003	  3.2303900e+005	
  2.2533423e+007	 -3.0431836e+006	  7.0000000e+000	  1.6660000e+003	  3.2304000e+005	
  2.2532973e+007	 -3.0455531e+006	  7.0000000e+000	  1.6660000e+003	  3.2304100e+005	
  2.2532522e+007	 -3.0479223e+006	  7.0000000e+000	  1.6660000e+003	  3.2304200e+005	
  2.2532071e+007	 -3.0502914e+006	  7.0000000e+000	  1.6660000e+003	  3.2304300e+005	
  2.2531620e+007	 -3.0526599e+006	  7.0000000e+000	  1.6660000e+003	  3.2304400e+005	
  2.2531170e+007	 -3.0550280e+006	  7.0000000e+000	  1.6660000e+003	  3.2304500e+005	
  2.2530719e+007	 -3.0573957e+006	  7.0000000e+000	  1.6660000e+003	  3.2304600e+005	
  2.2530268e+007	 -3.0597634e+006	  7.0000000e+000	  1.6660000e+003	  3.2304700e+005	
  2.2529818e+007	 -3.0621307e+006	  7.0000000e+000	  1.6660000e+003	  3.2304800e+005	
  2.2529368e+007	 -3.0644974e+006	  7.0000000e+000	  1.6660000e+003	  3.2304900e+005	
  2.2528917e+007	 -3.0668639e+006	  7.0000000e+000	  1.6660000e+003	  3.2305000e+005	
  2.2528467e+007	 -3.0692303e+006	  7.0000000e+000	  1.6660000e+003	  3.2305100e+005	
  2.2528016e+007	 -3.0715963e+006	  7.0000000e+000	  1.6660000e+003	  3.2305200e+005	
  2.2527567e+007	 -3.0739617e+006	  7.0000000e+000	  1.6660000e+003	  3.2305300e+005	
  2.2527117e+007	 -3.0763265e+006	  7.0000000e+000	  1.6660000e+003	  3.2305400e+005	
  2.2526667e+007	 -3.0786913e+006	  7.0000000e+000	  1.6660000e+003	  3.2305500e+005	
  2.2526217e+007	 -3.0810559e+006	  7.0000000e+000	  1.6660000e+003	  3.2305600e+005	
  2.2525767e+007	 -3.0834199e+006	  7.0000000e+000	  1.6660000e+003	  3.2305700e+005	
  2.2525317e+007	 -3.0857833e+006	  7.0000000e+000	  1.6660000e+003	  3.2305800e+005	
  2.2524867e+007	 -3.0881465e+006	  7.0000000e+000	  1.6660000e+003	  3.2305900e+005	
  2.2524417e+007	 -3.0905097e+006	  7.0000000e+000	  1.6660000e+003	  3.2306000e+005	
  2.2523968e+007	 -3.0928725e+006	  7.0000000e+000	  1.6660000e+003	  3.2306100e+005	
  2.2523519e+007	 -3.0952348e+006	  7.0000000e+000	  1.6660000e+003	  3.2306200e+005	
  2.2523069e+007	 -3.0975967e+006	  7.0000000e+000	  1.6660000e+003	  3.2306300e+005	
  2.2522620e+007	 -3.0999585e+006	  7.0000000e+000	  1.6660000e+003	  3.2306400e+005	
  2.2522170e+007	 -3.1023200e+006	  7.0000000e+000	  1.6660000e+003	  3.2306500e+005	
  2.2521721e+007	 -3.1046809e+006	  7.0000000e+000	  1.6660000e+003	  3.2306600e+005	
  2.2521272e+007	 -3.1070414e+006	  7.0000000e+000	  1.6660000e+003	  3.2306700e+005	
  2.2520823e+007	 -3.1094017e+006	  7.0000000e+000	  1.6660000e+003	  3.2306800e+005	
  2.2520373e+007	 -3.1117618e+006	  7.0000000e+000	  1.6660000e+003	  3.2306900e+005	
  2.2519924e+007	 -3.1141214e+006	  7.0000000e+000	  1.6660000e+003	  3.2307000e+005	
  2.2519476e+007	 -3.1164805e+006	  7.0000000e+000	  1.6660000e+003	  3.2307100e+005	
  2.2519027e+007	 -3.1188396e+006	  7.0000000e+000	  1.6660000e+003	  3.2307200e+005	
  2.2518578e+007	 -3.1211984e+006	  7.0000000e+000	  1.6660000e+003	  3.2307300e+005	
  2.2518129e+007	 -3.1235566e+006	  7.0000000e+000	  1.6660000e+003	  3.2307400e+005	
  2.2517680e+007	 -3.1259142e+006	  7.0000000e+000	  1.6660000e+003	  3.2307500e+005	
  2.2517232e+007	 -3.1282719e+006	  7.0000000e+000	  1.6660000e+003	  3.2307600e+005	
  2.2516783e+007	 -3.1306294e+006	  7.0000000e+000	  1.6660000e+003	  3.2307700e+005	
  2.2516335e+007	 -3.1329864e+006	  7.0000000e+000	  1.6660000e+003	  3.2307800e+005	
  2.2515887e+007	 -3.1353428e+006	  7.0000000e+000	  1.6660000e+003	  3.2307900e+005	
  2.2515438e+007	 -3.1376991e+006	  7.0000000e+000	  1.6660000e+003	  3.2308000e+005	
  2.2514990e+007	 -3.1400552e+006	  7.0000000e+000	  1.6660000e+003	  3.2308100e+005	
  2.2514542e+007	 -3.1424106e+006	  7.0000000e+000	  1.6660000e+003	  3.2308200e+005	
  2.2514094e+007	 -3.1447656e+006	  7.0000000e+000	  1.6660000e+003	  3.2308300e+005	
  2.2513645e+007	 -3.1471206e+006	  7.0000000e+000	  1.6660000e+003	  3.2308400e+005	
  2.2513197e+007	 -3.1494754e+006	  7.0000000e+000	  1.6660000e+003	  3.2308500e+005	
  2.2512749e+007	 -3.1518298e+006	  7.0000000e+000	  1.6660000e+003	  3.2308600e+005	
  2.2512300e+007	 -3.1541836e+006	  7.0000000e+000	  1.6660000e+003	  3.2308700e+005	
  2.2511852e+007	 -3.1565371e+006	  7.0000000e+000	  1.6660000e+003	  3.2308800e+005	
  2.2511405e+007	 -3.1588905e+006	  7.0000000e+000	  1.6660000e+003	  3.2308900e+005	
  2.2510957e+007	 -3.1612436e+006	  7.0000000e+000	  1.6660000e+003	  3.2309000e+005	
  2.2510510e+007	 -3.1635961e+006	  7.0000000e+000	  1.6660000e+003	  3.2309100e+005	
  2.2510062e+007	 -3.1659482e+006	  7.0000000e+000	  1.6660000e+003	  3.2309200e+005	
  2.2509615e+007	 -3.1683001e+006	  7.0000000e+000	  1.6660000e+003	  3.2309300e+005	
  2.2509167e+007	 -3.1706518e+006	  7.0000000e+000	  1.6660000e+003	  3.2309400e+005	
  2.2508719e+007	 -3.1730030e+006	  7.0000000e+000	  1.6660000e+003	  3.2309500e+005	
  2.2508272e+007	 -3.1753537e+006	  7.0000000e+000	  1.6660000e+003	  3.2309600e+005	
  2.2507825e+007	 -3.1777042e+006	  7.0000000e+000	  1.6660000e+003	  3.2309700e+005	
  2.2507377e+007	 -3.1800546e+006	  7.0000000e+000	  1.6660000e+003	  3.2309800e+005	
  2.2506930e+007	 -3.1824046e+006	  7.0000000e+000	  1.6660000e+003	  3.2309900e+005	
  2.2506483e+007	 -3.1847539e+006	  7.0000000e+000	  1.6660000e+003	  3.2310000e+005	
  2.2506036e+007	 -3.1871030e+006	  7.0000000e+000	  1.6660000e+003	  3.2310100e+005	
  2.2505589e+007	 -3.1894521e+006	  7.0000000e+000	  1.6660000e+003	  3.2310200e+005	
  2.2505142e+007	 -3.1918009e+006	  7.0000000e+000	  1.6660000e+003	  3.2310300e+005	
  2.2504695e+007	 -3.1941490e+006	  7.0000000e+000	  1.6660000e+003	  3.2310400e+005	
  2.2504249e+007	 -3.1964966e+006	  7.0000000e+000	  1.6660000e+003	  3.2310500e+005	
  2.2503802e+007	 -3.1988440e+006	  7.0000000e+000	  1.6660000e+003	  3.2310600e+005	
  2.2503355e+007	 -3.2011913e+006	  7.0000000e+000	  1.6660000e+003	  3.2310700e+005	
  2.2502909e+007	 -3.2035378e+006	  7.0000000e+000	  1.6660000e+003	  3.2310800e+005	
  2.2502462e+007	 -3.2058839e+006	  7.0000000e+000	  1.6660000e+003	  3.2310900e+005	
  2.2502015e+007	 -3.2082300e+006	  7.0000000e+000	  1.6660000e+003	  3.2311000e+005	
  2.2501569e+007	 -3.2105760e+006	  7.0000000e+000	  1.6660000e+003	  3.2311100e+005	
  2.2501123e+007	 -3.2129213e+006	  7.0000000e+000	  1.6660000e+003	  3.2311200e+005	
  2.2500677e+007	 -3.2152661e+006	  7.0000000e+000	  1.6660000e+003	  3.2311300e+005	
  2.2500231e+007	 -3.2176107e+006	  7.0000000e+000	  1.6660000e+003	  3.2311400e+005	
  2.2499784e+007	 -3.2199552e+006	  7.0000000e+000	  1.6660000e+003	  3.2311500e+005	
  2.2499339e+007	 -3.2222990e+006	  7.0000000e+000	  1.6660000e+003	  3.2311600e+005	
  2.2498893e+007	 -3.2246423e+006	  7.0000000e+000	  1.6660000e+003	  3.2311700e+005	
  2.2498447e+007	 -3.2269854e+006	  7.0000000e+000	  1.6660000e+003	  3.2311800e+005	
  2.2498001e+007	 -3.2293282e+006	  7.0000000e+000	  1.6660000e+003	  3.2311900e+005	
  2.2497555e+007	 -3.2316707e+006	  7.0000000e+000	  1.6660000e+003	  3.2312000e+005	
  2.2497109e+007	 -3.2340126e+006	  7.0000000e+000	  1.6660000e+003	  3.2312100e+005	
  2.2496663e+007	 -3.2363542e+006	  7.0000000e+000	  1.6660000e+003	  3.2312200e+005	
  2.2496218e+007	 -3.2386956e+006	  7.0000000e+000	  1.6660000e+003	  3.2312300e+005	
  2.2495772e+007	 -3.2410367e+006	  7.0000000e+000	  1.6660000e+003	  3.2312400e+005	
  2.2495327e+007	 -3.2433772e+006	  7.0000000e+000	  1.6660000e+003	  3.2312500e+005	
  2.2494882e+007	 -3.2457174e+006	  7.0000000e+000	  1.6660000e+003	  3.2312600e+005	
  2.2494437e+007	 -3.2480575e+006	  7.0000000e+000	  1.6660000e+003	  3.2312700e+005	
  2.2493992e+007	 -3.2503974e+006	  7.0000000e+000	  1.6660000e+003	  3.2312800e+005	
  2.2493547e+007	 -3.2527366e+006	  7.0000000e+000	  1.6660000e+003	  3.2312900e+005	
  2.2493101e+007	 -3.2550752e+006	  7.0000000e+000	  1.6660000e+003	  3.2313000e+005	
  2.2492656e+007	 -3.2574138e+006	  7.0000000e+000	  1.6660000e+003	  3.2313100e+005	
  2.2492211e+007	 -3.2597522e+006	  7.0000000e+000	  1.6660000e+003	  3.2313200e+005	
  2.2491766e+007	 -3.2620901e+006	  7.0000000e+000	  1.6660000e+003	  3.2313300e+005	
  2.2491321e+007	 -3.2644276e+006	  7.0000000e+000	  1.6660000e+003	  3.2313400e+005	
  2.2490876e+007	 -3.2667650e+006	  7.0000000e+000	  1.6660000e+003	  3.2313500e+005	
  2.2490432e+007	 -3.2691021e+006	  7.0000000e+000	  1.6660000e+003	  3.2313600e+005	
  2.2489987e+007	 -3.2714387e+006	  7.0000000e+000	  1.6660000e+003	  3.2313700e+005	
  2.2489542e+007	 -3.2737748e+006	  7.0000000e+000	  1.6660000e+003	  3.2313800e+005	
  2.2489099e+007	 -3.2761106e+006	  7.0000000e+000	  1.6660000e+003	  3.2313900e+005	
  2.2488654e+007	 -3.2784463e+006	  7.0000000e+000	  1.6660000e+003	  3.2314000e+005	
  2.2488210e+007	 -3.2807819e+006	  7.0000000e+000	  1.6660000e+003	  3.2314100e+005	
  2.2487765e+007	 -3.2831166e+006	  7.0000000e+000	  1.6660000e+003	  3.2314200e+005	
  2.2487321e+007	 -3.2854509e+006	  7.0000000e+000	  1.6660000e+003	  3.2314300e+005	
  2.2486876e+007	 -3.2877850e+006	  7.0000000e+000	  1.6660000e+003	  3.2314400e+005	
  2.2486433e+007	 -3.2901189e+006	  7.0000000e+000	  1.6660000e+003	  3.2314500e+005	
  2.2485989e+007	 -3.2924523e+006	  7.0000000e+000	  1.6660000e+003	  3.2314600e+005	
  2.2485545e+007	 -3.2947853e+006	  7.0000000e+000	  1.6660000e+003	  3.2314700e+005	
  2.2485101e+007	 -3.2971180e+006	  7.0000000e+000	  1.6660000e+003	  3.2314800e+005	
  2.2484657e+007	 -3.2994502e+006	  7.0000000e+000	  1.6660000e+003	  3.2314900e+005	
  2.2484214e+007	 -3.3017820e+006	  7.0000000e+000	  1.6660000e+003	  3.2315000e+005	
  2.2483770e+007	 -3.3041134e+006	  7.0000000e+000	  1.6660000e+003	  3.2315100e+005	
  2.2483326e+007	 -3.3064447e+006	  7.0000000e+000	  1.6660000e+003	  3.2315200e+005	
  2.2482882e+007	 -3.3087759e+006	  7.0000000e+000	  1.6660000e+003	  3.2315300e+005	
  2.2482439e+007	 -3.3111068e+006	  7.0000000e+000	  1.6660000e+003	  3.2315400e+005	
  2.2481996e+007	 -3.3134371e+006	  7.0000000e+000	  1.6660000e+003	  3.2315500e+005	
  2.2481552e+007	 -3.3157672e+006	  7.0000000e+000	  1.6660000e+003	  3.2315600e+005	
  2.2481108e+007	 -3.3180970e+006	  7.0000000e+000	  1.6660000e+003	  3.2315700e+005	
  2.2480665e+007	 -3.3204265e+006	  7.0000000e+000	  1.6660000e+003	  3.2315800e+005	
  2.2480222e+007	 -3.3227555e+006	  7.0000000e+000	  1.6660000e+003	  3.2315900e+005	
  2.2479779e+007	 -3.3250839e+006	  7.0000000e+000	  1.6660000e+003	  3.2316000e+005	
  2.2479336e+007	 -3.3274123e+006	  7.0000000e+000	  1.6660000e+003	  3.2316100e+005	
  2.2478893e+007	 -3.3297404e+006	  7.0000000e+000	  1.6660000e+003	  3.2316200e+005	
  2.2478450e+007	 -3.3320678e+006	  7.0000000e+000	  1.6660000e+003	  3.2316300e+005	
  2.2478007e+007	 -3.3343949e+006	  7.0000000e+000	  1.6660000e+003	  3.2316400e+005	
  2.2477565e+007	 -3.3367217e+006	  7.0000000e+000	  1.6660000e+003	  3.2316500e+005	
  2.2477122e+007	 -3.3390483e+006	  7.0000000e+000	  1.6660000e+003	  3.2316600e+005	
  2.2476679e+007	 -3.3413743e+006	  7.0000000e+000	  1.6660000e+003	  3.2316700e+005	
  2.2476237e+007	 -3.3436998e+006	  7.0000000e+000	  1.6660000e+003	  3.2316800e+005	
  2.2475794e+007	 -3.3460250e+006	  7.0000000e+000	  1.6660000e+003	  3.2316900e+005	
  2.2475351e+007	 -3.3483501e+006	  7.0000000e+000	  1.6660000e+003	  3.2317000e+005	
  2.2474909e+007	 -3.3506745e+006	  7.0000000e+000	  1.6660000e+003	  3.2317100e+005	
  2.2474467e+007	 -3.3529984e+006	  7.0000000e+000	  1.6660000e+003	  3.2317200e+005	
  2.2474025e+007	 -3.3553222e+006	  7.0000000e+000	  1.6660000e+003	  3.2317300e+005	
  2.2473582e+007	 -3.3576459e+006	  7.0000000e+000	  1.6660000e+003	  3.2317400e+005	
  2.2473140e+007	 -3.3599689e+006	  7.0000000e+000	  1.6660000e+003	  3.2317500e+005	
  2.2472699e+007	 -3.3622914e+006	  7.0000000e+000	  1.6660000e+003	  3.2317600e+005	
  2.2472257e+007	 -3.3646137e+006	  7.0000000e+000	  1.6660000e+003	  3.2317700e+005	
  2.2471815e+007	 -3.3669358e+006	  7.0000000e+000	  1.6660000e+003	  3.2317800e+005	
  2.2471373e+007	 -3.3692577e+006	  7.0000000e+000	  1.6660000e+003	  3.2317900e+005	
  2.2470931e+007	 -3.3715791e+006	  7.0000000e+000	  1.6660000e+003	  3.2318000e+005	
  2.2470489e+007	 -3.3738999e+006	  7.0000000e+000	  1.6660000e+003	  3.2318100e+005	
  2.2470048e+007	 -3.3762207e+006	  7.0000000e+000	  1.6660000e+003	  3.2318200e+005	
  2.2469606e+007	 -3.3785411e+006	  7.0000000e+000	  1.6660000e+003	  3.2318300e+005	
  2.2469165e+007	 -3.3808608e+006	  7.0000000e+000	  1.6660000e+003	  3.2318400e+005	
  2.2468724e+007	 -3.3831803e+006	  7.0000000e+000	  1.6660000e+003	  3.2318500e+005	
  2.2468283e+007	 -3.3854996e+006	  7.0000000e+000	  1.6660000e+003	  3.2318600e+005	
  2.2467842e+007	 -3.3878186e+006	  7.0000000e+000	  1.6660000e+003	  3.2318700e+005	
  2.2467400e+007	 -3.3901370e+006	  7.0000000e+000	  1.6660000e+003	  3.2318800e+005	
  2.2466959e+007	 -3.3924549e+006	  7.0000000e+000	  1.6660000e+003	  3.2318900e+005	
  2.2466518e+007	 -3.3947728e+006	  7.0000000e+000	  1.6660000e+003	  3.2319000e+005	
  2.2466077e+007	 -3.3970906e+006	  7.0000000e+000	  1.6660000e+003	  3.2319100e+005	
  2.2465636e+007	 -3.3994078e+006	  7.0000000e+000	  1.6660000e+003	  3.2319200e+005	
  2.2465195e+007	 -3.4017244e+006	  7.0000000e+000	  1.6660000e+003	  3.2319300e+005	
  2.2464754e+007	 -3.4040408e+006	  7.0000000e+000	  1.6660000e+003	  3.2319400e+005	
  2.2464313e+007	 -3.4063571e+006	  7.0000000e+000	  1.6660000e+003	  3.2319500e+005	
  2.2463873e+007	 -3.4086730e+006	  7.0000000e+000	  1.6660000e+003	  3.2319600e+005	
  2.2463432e+007	 -3.4109883e+006	  7.0000000e+000	  1.6660000e+003	  3.2319700e+005	
  2.2462992e+007	 -3.4133033e+006	  7.0000000e+000	  1.6660000e+003	  3.2319800e+005	
  2.2462551e+007	 -3.4156183e+006	  7.0000000e+000	  1.6660000e+003	  3.2319900e+005	
  2.2462111e+007	 -3.4179331e+006	  7.0000000e+000	  1.6660000e+003	  3.2320000e+005	
  2.2461670e+007	 -3.4202471e+006	  7.0000000e+000	  1.6660000e+003	  3.2320100e+005	
  2.2461230e+007	 -3.4225608e+006	  7.0000000e+000	  1.6660000e+003	  3.2320200e+005	
  2.2460790e+007	 -3.4248743e+006	  7.0000000e+000	  1.6660000e+003	  3.2320300e+005	
  2.2460350e+007	 -3.4271875e+006	  7.0000000e+000	  1.6660000e+003	  3.2320400e+005	
  2.2459910e+007	 -3.4294999e+006	  7.0000000e+000	  1.6660000e+003	  3.2320500e+005	
  2.2459470e+007	 -3.4318119e+006	  7.0000000e+000	  1.6660000e+003	  3.2320600e+005	
  2.2459030e+007	 -3.4341237e+006	  7.0000000e+000	  1.6660000e+003	  3.2320700e+005	
  2.2458590e+007	 -3.4364353e+006	  7.0000000e+000	  1.6660000e+003	  3.2320800e+005	
  2.2458150e+007	 -3.4387462e+006	  7.0000000e+000	  1.6660000e+003	  3.2320900e+005	
  2.2457711e+007	 -3.4410566e+006	  7.0000000e+000	  1.6660000e+003	  3.2321000e+005	
  2.2457271e+007	 -3.4433669e+006	  7.0000000e+000	  1.6660000e+003	  3.2321100e+005	
  2.2456832e+007	 -3.4456770e+006	  7.0000000e+000	  1.6660000e+003	  3.2321200e+005	
  2.2456392e+007	 -3.4479866e+006	  7.0000000e+000	  1.6660000e+003	  3.2321300e+005	
  2.2455953e+007	 -3.4502956e+006	  7.0000000e+000	  1.6660000e+003	  3.2321400e+005	
  2.2455513e+007	 -3.4526044e+006	  7.0000000e+000	  1.6660000e+003	  3.2321500e+005	
  2.2455074e+007	 -3.4549130e+006	  7.0000000e+000	  1.6660000e+003	  3.2321600e+005	
  2.2454635e+007	 -3.4572212e+006	  7.0000000e+000	  1.6660000e+003	  3.2321700e+005	
  2.2454196e+007	 -3.4595287e+006	  7.0000000e+000	  1.6660000e+003	  3.2321800e+005	
  2.2453757e+007	 -3.4618357e+006	  7.0000000e+000	  1.6660000e+003	  3.2321900e+005	
  2.2453318e+007	 -3.4641424e+006	  7.0000000e+000	  1.6660000e+003	  3.2322000e+005	
  2.2452879e+007	 -3.4664490e+006	  7.0000000e+000	  1.6660000e+003	  3.2322100e+005	
  2.2452440e+007	 -3.4687551e+006	  7.0000000e+000	  1.6660000e+003	  3.2322200e+005	
  2.2452001e+007	 -3.4710608e+006	  7.0000000e+000	  1.6660000e+003	  3.2322300e+005	
  2.2451562e+007	 -3.4733663e+006	  7.0000000e+000	  1.6660000e+003	  3.2322400e+005	
  2.2451123e+007	 -3.4756717e+006	  7.0000000e+000	  1.6660000e+003	  3.2322500e+005	
  2.2450685e+007	 -3.4779764e+006	  7.0000000e+000	  1.6660000e+003	  3.2322600e+005	
  2.2450246e+007	 -3.4802807e+006	  7.0000000e+000	  1.6660000e+003	  3.2322700e+005	
  2.2449808e+007	 -3.4825850e+006	  7.0000000e+000	  1.6660000e+003	  3.2322800e+005	
  2.2449370e+007	 -3.4848889e+006	  7.0000000e+000	  1.6660000e+003	  3.2322900e+005	
  2.2448931e+007	 -3.4871924e+006	  7.0000000e+000	  1.6660000e+003	  3.2323000e+005	
  2.2448493e+007	 -3.4894953e+006	  7.0000000e+000	  1.6660000e+003	  3.2323100e+005	
  2.2448055e+007	 -3.4917978e+006	  7.0000000e+000	  1.6660000e+003	  3.2323200e+005	
  2.2447617e+007	 -3.4941001e+006	  7.0000000e+000	  1.6660000e+003	  3.2323300e+005	
  2.2447179e+007	 -3.4964022e+006	  7.0000000e+000	  1.6660000e+003	  3.2323400e+005	
  2.2446741e+007	 -3.4987036e+006	  7.0000000e+000	  1.6660000e+003	  3.2323500e+005	
  2.2446303e+007	 -3.5010048e+006	  7.0000000e+000	  1.6660000e+003	  3.2323600e+005	
  2.2445865e+007	 -3.5033059e+006	  7.0000000e+000	  1.6660000e+003	  3.2323700e+005	
  2.2445427e+007	 -3.5056066e+006	  7.0000000e+000	  1.6660000e+003	  3.2323800e+005	
  2.2444989e+007	 -3.5079066e+006	  7.0000000e+000	  1.6660000e+003	  3.2323900e+005	
  2.2444552e+007	 -3.5102059e+006	  7.0000000e+000	  1.6660000e+003	  3.2324000e+005	
  2.2444115e+007	 -3.5125053e+006	  7.0000000e+000	  1.6660000e+003	  3.2324100e+005	
  2.2443677e+007	 -3.5148044e+006	  7.0000000e+000	  1.6660000e+003	  3.2324200e+005	
  2.2443240e+007	 -3.5171029e+006	  7.0000000e+000	  1.6660000e+003	  3.2324300e+005	
  2.2442803e+007	 -3.5194007e+006	  7.0000000e+000	  1.6660000e+003	  3.2324400e+005	
  2.2442365e+007	 -3.5216986e+006	  7.0000000e+000	  1.6660000e+003	  3.2324500e+005	
  2.2441928e+007	 -3.5239965e+006	  7.0000000e+000	  1.6660000e+003	  3.2324600e+005	
  2.2441491e+007	 -3.5262936e+006	  7.0000000e+000	  1.6660000e+003	  3.2324700e+005	
  2.2441053e+007	 -3.5285900e+006	  7.0000000e+000	  1.6660000e+003	  3.2324800e+005	
  2.2440616e+007	 -3.5308862e+006	  7.0000000e+000	  1.6660000e+003	  3.2324900e+005	
  2.2440179e+007	 -3.5331824e+006	  7.0000000e+000	  1.6660000e+003	  3.2325000e+005	
  2.2439742e+007	 -3.5354780e+006	  7.0000000e+000	  1.6660000e+003	  3.2325100e+005	
  2.2439306e+007	 -3.5377730e+006	  7.0000000e+000	  1.6660000e+003	  3.2325200e+005	
  2.2438869e+007	 -3.5400675e+006	  7.0000000e+000	  1.6660000e+003	  3.2325300e+005	
  2.2438433e+007	 -3.5423620e+006	  7.0000000e+000	  1.6660000e+003	  3.2325400e+005	
  2.2437997e+007	 -3.5446562e+006	  7.0000000e+000	  1.6660000e+003	  3.2325500e+005	
  2.2437560e+007	 -3.5469496e+006	  7.0000000e+000	  1.6660000e+003	  3.2325600e+005	
  2.2437124e+007	 -3.5492427e+006	  7.0000000e+000	  1.6660000e+003	  3.2325700e+005	
  2.2436687e+007	 -3.5515359e+006	  7.0000000e+000	  1.6660000e+003	  3.2325800e+005	
  2.2436251e+007	 -3.5538290e+006	  7.0000000e+000	  1.6660000e+003	  3.2325900e+005	
  2.2435815e+007	 -3.5561213e+006	  7.0000000e+000	  1.6660000e+003	  3.2326000e+005	
  2.2435378e+007	 -3.5584129e+006	  7.0000000e+000	  1.6660000e+003	  3.2326100e+005	
  2.2434942e+007	 -3.5607045e+006	  7.0000000e+000	  1.6660000e+003	  3.2326200e+005	
  2.2434506e+007	 -3.5629961e+006	  7.0000000e+000	  1.6660000e+003	  3.2326300e+005	
  2.2434070e+007	 -3.5652871e+006	  7.0000000e+000	  1.6660000e+003	  3.2326400e+005	
  2.2433634e+007	 -3.5675775e+006	  7.0000000e+000	  1.6660000e+003	  3.2326500e+005	
  2.2433198e+007	 -3.5698675e+006	  7.0000000e+000	  1.6660000e+003	  3.2326600e+005	
  2.2432763e+007	 -3.5721574e+006	  7.0000000e+000	  1.6660000e+003	  3.2326700e+005	
  2.2432327e+007	 -3.5744469e+006	  7.0000000e+000	  1.6660000e+003	  3.2326800e+005	
  2.2431892e+007	 -3.5767358e+006	  7.0000000e+000	  1.6660000e+003	  3.2326900e+005	
  2.2431456e+007	 -3.5790245e+006	  7.0000000e+000	  1.6660000e+003	  3.2327000e+005	
  2.2431020e+007	 -3.5813131e+006	  7.0000000e+000	  1.6660000e+003	  3.2327100e+005	
  2.2430585e+007	 -3.5836013e+006	  7.0000000e+000	  1.6660000e+003	  3.2327200e+005	
  2.2430149e+007	 -3.5858886e+006	  7.0000000e+000	  1.6660000e+003	  3.2327300e+005	
  2.2429714e+007	 -3.5881755e+006	  7.0000000e+000	  1.6660000e+003	  3.2327400e+005	
  2.2429279e+007	 -3.5904623e+006	  7.0000000e+000	  1.6660000e+003	  3.2327500e+005	
  2.2428844e+007	 -3.5927489e+006	  7.0000000e+000	  1.6660000e+003	  3.2327600e+005	
  2.2428409e+007	 -3.5950350e+006	  7.0000000e+000	  1.6660000e+003	  3.2327700e+005	
  2.2427974e+007	 -3.5973206e+006	  7.0000000e+000	  1.6660000e+003	  3.2327800e+005	
  2.2427539e+007	 -3.5996063e+006	  7.0000000e+000	  1.6660000e+003	  3.2327900e+005	
  2.2427104e+007	 -3.6018921e+006	  7.0000000e+000	  1.6660000e+003	  3.2328000e+005	
