  2.3913830e+007	  4.2376714e+006	  7.0000000e+000	  1.6660000e+003	  3.2301100e+005	
  2.3914534e+007	  4.2413721e+006	  7.0000000e+000	  1.6660000e+003	  3.2301200e+005	
  2.3915238e+007	  4.2450728e+006	  7.0000000e+000	  1.6660000e+003	  3.2301300e+005	
  2.3915942e+007	  4.2487733e+006	  7.0000000e+000	  1.6660000e+003	  3.2301400e+005	
  2.3916646e+007	  4.2524741e+006	  7.0000000e+000	  1.6660000e+003	  3.2301500e+005	
  2.3917351e+007	  4.2561749e+006	  7.0000000e+000	  1.6660000e+003	  3.2301600e+005	
  2.3918055e+007	  4.2598757e+006	  7.0000000e+000	  1.6660000e+003	  3.2301700e+005	
  2.3918760e+007	  4.2635763e+006	  7.0000000e+000	  1.6660000e+003	  3.2301800e+005	
  2.3919464e+007	  4.2672773e+006	  7.0000000e+000	  1.6660000e+003	  3.2301900e+005	
  2.3920168e+007	  4.2709786e+006	  7.0000000e+000	  1.6660000e+003	  3.2302000e+005	
  2.3920872e+007	  4.2746796e+006	  7.0000000e+000	  1.6660000e+003	  3.2302100e+005	
  2.3921576e+007	  4.2783805e+006	  7.0000000e+000	  1.6660000e+003	  3.2302200e+005	
  2.3922280e+007	  4.2820818e+006	  7.0000000e+000	  1.6660000e+003	  3.2302300e+005	
  2.3922984e+007	  4.2857833e+006	  7.0000000e+000	  1.6660000e+003	  3.2302400e+005	
  2.3923689e+007	  4.2894845e+006	  7.0000000e+000	  1.6660000e+003	  3.2302500e+005	
  2.3924393e+007	  4.2931856e+006	  7.0000000e+000	  1.6660000e+003	  3.2302600e+005	
  2.3925097e+007	  4.2968870e+006	  7.0000000e+000	  1.6660000e+003	  3.2302700e+005	
  2.3925802e+007	  4.3005885e+006	  7.0000000e+000	  1.6660000e+003	  3.2302800e+005	
  2.3926506e+007	  4.3042899e+006	  7.0000000e+000	  1.6660000e+003	  3.2302900e+005	
  2.3927211e+007	  4.3079912e+006	  7.0000000e+000	  1.6660000e+003	  3.2303000e+005	
  2.3927915e+007	  4.3116924e+006	  7.0000000e+000	  1.6660000e+003	  3.2303100e+005	
  2.3928620e+007	  4.3153940e+006	  7.0000000e+000	  1.6660000e+003	  3.2303200e+005	
  2.3929324e+007	  4.3190958e+006	  7.0000000e+000	  1.6660000e+003	  3.2303300e+005	
  2.3930028e+007	  4.3227973e+006	  7.0000000e+000	  1.6660000e+003	  3.2303400e+005	
  2.3930733e+007	  4.3264988e+006	  7.0000000e+000	  1.6660000e+003	  3.2303500e+005	
  2.3931437e+007	  4.3302006e+006	  7.0000000e+000	  1.6660000e+003	  3.2303600e+005	
  2.3932141e+007	  4.3339025e+006	  7.0000000e+000	  1.6660000e+003	  3.2303700e+005	
  2.3932846e+007	  4.3376043e+006	  7.0000000e+000	  1.6660000e+003	  3.2303800e+005	
  2.3933550e+007	  4.3413060e+006	  7.0000000e+000	  1.6660000e+003	  3.2303900e+005	
  2.3934255e+007	  4.3450081e+006	  7.0000000e+000	  1.6660000e+003	  3.2304000e+005	
  2.3934959e+007	  4.3487102e+006	  7.0000000e+000	  1.6660000e+003	  3.2304100e+005	
  2.3935664e+007	  4.3524124e+006	  7.0000000e+000	  1.6660000e+003	  3.2304200e+005	
  2.3936369e+007	  4.3561144e+006	  7.0000000e+000	  1.6660000e+003	  3.2304300e+005	
  2.3937073e+007	  4.3598167e+006	  7.0000000e+000	  1.6660000e+003	  3.2304400e+005	
  2.3937778e+007	  4.3635191e+006	  7.0000000e+000	  1.6660000e+003	  3.2304500e+005	
  2.3938483e+007	  4.3672217e+006	  7.0000000e+000	  1.6660000e+003	  3.2304600e+005	
  2.3939187e+007	  4.3709240e+006	  7.0000000e+000	  1.6660000e+003	  3.2304700e+005	
  2.3939891e+007	  4.3746264e+006	  7.0000000e+000	  1.6660000e+003	  3.2304800e+005	
  2.3940597e+007	  4.3783291e+006	  7.0000000e+000	  1.6660000e+003	  3.2304900e+005	
  2.3941301e+007	  4.3820317e+006	  7.0000000e+000	  1.6660000e+003	  3.2305000e+005	
  2.3942006e+007	  4.3857342e+006	  7.0000000e+000	  1.6660000e+003	  3.2305100e+005	
  2.3942711e+007	  4.3894367e+006	  7.0000000e+000	  1.6660000e+003	  3.2305200e+005	
  2.3943415e+007	  4.3931396e+006	  7.0000000e+000	  1.6660000e+003	  3.2305300e+005	
  2.3944120e+007	  4.3968428e+006	  7.0000000e+000	  1.6660000e+003	  3.2305400e+005	
  2.3944824e+007	  4.4005457e+006	  7.0000000e+000	  1.6660000e+003	  3.2305500e+005	
  2.3945528e+007	  4.4042485e+006	  7.0000000e+000	  1.6660000e+003	  3.2305600e+005	
  2.3946233e+007	  4.4079516e+006	  7.0000000e+000	  1.6660000e+003	  3.2305700e+005	
  2.3946937e+007	  4.4116552e+006	  7.0000000e+000	  1.6660000e+003	  3.2305800e+005	
  2.3947642e+007	  4.4153585e+006	  7.0000000e+000	  1.6660000e+003	  3.2305900e+005	
  2.3948347e+007	  4.4190616e+006	  7.0000000e+000	  1.6660000e+003	  3.2306000e+005	
  2.3949052e+007	  4.4227649e+006	  7.0000000e+000	  1.6660000e+003	  3.2306100e+005	
  2.3949757e+007	  4.4264683e+006	  7.0000000e+000	  1.6660000e+003	  3.2306200e+005	
  2.3950461e+007	  4.4301719e+006	  7.0000000e+000	  1.6660000e+003	  3.2306300e+005	
  2.3951166e+007	  4.4338752e+006	  7.0000000e+000	  1.6660000e+003	  3.2306400e+005	
  2.3951871e+007	  4.4375787e+006	  7.0000000e+000	  1.6660000e+003	  3.2306500e+005	
  2.3952576e+007	  4.4412824e+006	  7.0000000e+000	  1.6660000e+003	  3.2306600e+005	
  2.3953281e+007	  4.4449862e+006	  7.0000000e+000	  1.6660000e+003	  3.2306700e+005	
  2.3953986e+007	  4.4486899e+006	  7.0000000e+000	  1.6660000e+003	  3.2306800e+005	
  2.3954690e+007	  4.4523936e+006	  7.0000000e+000	  1.6660000e+003	  3.2306900e+005	
  2.3955395e+007	  4.4560975e+006	  7.0000000e+000	  1.6660000e+003	  3.2307000e+005	
  2.3956099e+007	  4.4598015e+006	  7.0000000e+000	  1.6660000e+003	  3.2307100e+005	
  2.3956804e+007	  4.4635053e+006	  7.0000000e+000	  1.6660000e+003	  3.2307200e+005	
  2.3957508e+007	  4.4672092e+006	  7.0000000e+000	  1.6660000e+003	  3.2307300e+005	
  2.3958214e+007	  4.4709134e+006	  7.0000000e+000	  1.6660000e+003	  3.2307400e+005	
  2.3958918e+007	  4.4746177e+006	  7.0000000e+000	  1.6660000e+003	  3.2307500e+005	
  2.3959623e+007	  4.4783218e+006	  7.0000000e+000	  1.6660000e+003	  3.2307600e+005	
  2.3960328e+007	  4.4820258e+006	  7.0000000e+000	  1.6660000e+003	  3.2307700e+005	
  2.3961034e+007	  4.4857301e+006	  7.0000000e+000	  1.6660000e+003	  3.2307800e+005	
  2.3961739e+007	  4.4894346e+006	  7.0000000e+000	  1.6660000e+003	  3.2307900e+005	
  2.3962444e+007	  4.4931388e+006	  7.0000000e+000	  1.6660000e+003	  3.2308000e+005	
  2.3963150e+007	  4.4968432e+006	  7.0000000e+000	  1.6660000e+003	  3.2308100e+005	
  2.3963854e+007	  4.5005478e+006	  7.0000000e+000	  1.6660000e+003	  3.2308200e+005	
  2.3964559e+007	  4.5042525e+006	  7.0000000e+000	  1.6660000e+003	  3.2308300e+005	
  2.3965264e+007	  4.5079570e+006	  7.0000000e+000	  1.6660000e+003	  3.2308400e+005	
  2.3965968e+007	  4.5116614e+006	  7.0000000e+000	  1.6660000e+003	  3.2308500e+005	
  2.3966673e+007	  4.5153659e+006	  7.0000000e+000	  1.6660000e+003	  3.2308600e+005	
  2.3967378e+007	  4.5190707e+006	  7.0000000e+000	  1.6660000e+003	  3.2308700e+005	
  2.3968084e+007	  4.5227756e+006	  7.0000000e+000	  1.6660000e+003	  3.2308800e+005	
  2.3968789e+007	  4.5264802e+006	  7.0000000e+000	  1.6660000e+003	  3.2308900e+005	
  2.3969493e+007	  4.5301848e+006	  7.0000000e+000	  1.6660000e+003	  3.2309000e+005	
  2.3970199e+007	  4.5338897e+006	  7.0000000e+000	  1.6660000e+003	  3.2309100e+005	
  2.3970903e+007	  4.5375949e+006	  7.0000000e+000	  1.6660000e+003	  3.2309200e+005	
  2.3971608e+007	  4.5412998e+006	  7.0000000e+000	  1.6660000e+003	  3.2309300e+005	
  2.3972312e+007	  4.5450047e+006	  7.0000000e+000	  1.6660000e+003	  3.2309400e+005	
  2.3973018e+007	  4.5487098e+006	  7.0000000e+000	  1.6660000e+003	  3.2309500e+005	
  2.3973723e+007	  4.5524151e+006	  7.0000000e+000	  1.6660000e+003	  3.2309600e+005	
  2.3974428e+007	  4.5561204e+006	  7.0000000e+000	  1.6660000e+003	  3.2309700e+005	
  2.3975133e+007	  4.5598254e+006	  7.0000000e+000	  1.6660000e+003	  3.2309800e+005	
  2.3975837e+007	  4.5635306e+006	  7.0000000e+000	  1.6660000e+003	  3.2309900e+005	
  2.3976542e+007	  4.5672361e+006	  7.0000000e+000	  1.6660000e+003	  3.2310000e+005	
  2.3977247e+007	  4.5709415e+006	  7.0000000e+000	  1.6660000e+003	  3.2310100e+005	
  2.3977953e+007	  4.5746467e+006	  7.0000000e+000	  1.6660000e+003	  3.2310200e+005	
  2.3978658e+007	  4.5783518e+006	  7.0000000e+000	  1.6660000e+003	  3.2310300e+005	
  2.3979364e+007	  4.5820574e+006	  7.0000000e+000	  1.6660000e+003	  3.2310400e+005	
  2.3980069e+007	  4.5857633e+006	  7.0000000e+000	  1.6660000e+003	  3.2310500e+005	
  2.3980775e+007	  4.5894689e+006	  7.0000000e+000	  1.6660000e+003	  3.2310600e+005	
  2.3981479e+007	  4.5931744e+006	  7.0000000e+000	  1.6660000e+003	  3.2310700e+005	
  2.3982185e+007	  4.5968805e+006	  7.0000000e+000	  1.6660000e+003	  3.2310800e+005	
  2.3982890e+007	  4.6005866e+006	  7.0000000e+000	  1.6660000e+003	  3.2310900e+005	
  2.3983595e+007	  4.6042924e+006	  7.0000000e+000	  1.6660000e+003	  3.2311000e+005	
  2.3984301e+007	  4.6079981e+006	  7.0000000e+000	  1.6660000e+003	  3.2311100e+005	
  2.3985006e+007	  4.6117041e+006	  7.0000000e+000	  1.6660000e+003	  3.2311200e+005	
  2.3985711e+007	  4.6154103e+006	  7.0000000e+000	  1.6660000e+003	  3.2311300e+005	
  2.3986417e+007	  4.6191164e+006	  7.0000000e+000	  1.6660000e+003	  3.2311400e+005	
  2.3987122e+007	  4.6228224e+006	  7.0000000e+000	  1.6660000e+003	  3.2311500e+005	
  2.3987827e+007	  4.6265287e+006	  7.0000000e+000	  1.6660000e+003	  3.2311600e+005	
  2.3988532e+007	  4.6302353e+006	  7.0000000e+000	  1.6660000e+003	  3.2311700e+005	
  2.3989237e+007	  4.6339418e+006	  7.0000000e+000	  1.6660000e+003	  3.2311800e+005	
  2.3989943e+007	  4.6376482e+006	  7.0000000e+000	  1.6660000e+003	  3.2311900e+005	
  2.3990647e+007	  4.6413547e+006	  7.0000000e+000	  1.6660000e+003	  3.2312000e+005	
  2.3991352e+007	  4.6450615e+006	  7.0000000e+000	  1.6660000e+003	  3.2312100e+005	
  2.3992057e+007	  4.6487684e+006	  7.0000000e+000	  1.6660000e+003	  3.2312200e+005	
  2.3992763e+007	  4.6524750e+006	  7.0000000e+000	  1.6660000e+003	  3.2312300e+005	
  2.3993468e+007	  4.6561817e+006	  7.0000000e+000	  1.6660000e+003	  3.2312400e+005	
  2.3994174e+007	  4.6598887e+006	  7.0000000e+000	  1.6660000e+003	  3.2312500e+005	
  2.3994879e+007	  4.6635957e+006	  7.0000000e+000	  1.6660000e+003	  3.2312600e+005	
  2.3995585e+007	  4.6673025e+006	  7.0000000e+000	  1.6660000e+003	  3.2312700e+005	
  2.3996291e+007	  4.6710092e+006	  7.0000000e+000	  1.6660000e+003	  3.2312800e+005	
  2.3996996e+007	  4.6747163e+006	  7.0000000e+000	  1.6660000e+003	  3.2312900e+005	
  2.3997701e+007	  4.6784237e+006	  7.0000000e+000	  1.6660000e+003	  3.2313000e+005	
  2.3998407e+007	  4.6821308e+006	  7.0000000e+000	  1.6660000e+003	  3.2313100e+005	
  2.3999112e+007	  4.6858378e+006	  7.0000000e+000	  1.6660000e+003	  3.2313200e+005	
  2.3999818e+007	  4.6895450e+006	  7.0000000e+000	  1.6660000e+003	  3.2313300e+005	
  2.4000523e+007	  4.6932524e+006	  7.0000000e+000	  1.6660000e+003	  3.2313400e+005	
  2.4001229e+007	  4.6969595e+006	  7.0000000e+000	  1.6660000e+003	  3.2313500e+005	
  2.4001935e+007	  4.7006666e+006	  7.0000000e+000	  1.6660000e+003	  3.2313600e+005	
  2.4002640e+007	  4.7043740e+006	  7.0000000e+000	  1.6660000e+003	  3.2313700e+005	
  2.4003346e+007	  4.7080814e+006	  7.0000000e+000	  1.6660000e+003	  3.2313800e+005	
  2.4004052e+007	  4.7117890e+006	  7.0000000e+000	  1.6660000e+003	  3.2313900e+005	
  2.4004757e+007	  4.7154962e+006	  7.0000000e+000	  1.6660000e+003	  3.2314000e+005	
  2.4005462e+007	  4.7192034e+006	  7.0000000e+000	  1.6660000e+003	  3.2314100e+005	
  2.4006167e+007	  4.7229111e+006	  7.0000000e+000	  1.6660000e+003	  3.2314200e+005	
  2.4006873e+007	  4.7266190e+006	  7.0000000e+000	  1.6660000e+003	  3.2314300e+005	
  2.4007579e+007	  4.7303267e+006	  7.0000000e+000	  1.6660000e+003	  3.2314400e+005	
  2.4008284e+007	  4.7340343e+006	  7.0000000e+000	  1.6660000e+003	  3.2314500e+005	
  2.4008990e+007	  4.7377421e+006	  7.0000000e+000	  1.6660000e+003	  3.2314600e+005	
  2.4009695e+007	  4.7414500e+006	  7.0000000e+000	  1.6660000e+003	  3.2314700e+005	
  2.4010401e+007	  4.7451579e+006	  7.0000000e+000	  1.6660000e+003	  3.2314800e+005	
  2.4011106e+007	  4.7488660e+006	  7.0000000e+000	  1.6660000e+003	  3.2314900e+005	
  2.4011812e+007	  4.7525742e+006	  7.0000000e+000	  1.6660000e+003	  3.2315000e+005	
  2.4012518e+007	  4.7562824e+006	  7.0000000e+000	  1.6660000e+003	  3.2315100e+005	
  2.4013224e+007	  4.7599906e+006	  7.0000000e+000	  1.6660000e+003	  3.2315200e+005	
  2.4013930e+007	  4.7636984e+006	  7.0000000e+000	  1.6660000e+003	  3.2315300e+005	
  2.4014636e+007	  4.7674064e+006	  7.0000000e+000	  1.6660000e+003	  3.2315400e+005	
  2.4015341e+007	  4.7711145e+006	  7.0000000e+000	  1.6660000e+003	  3.2315500e+005	
  2.4016047e+007	  4.7748227e+006	  7.0000000e+000	  1.6660000e+003	  3.2315600e+005	
  2.4016752e+007	  4.7785307e+006	  7.0000000e+000	  1.6660000e+003	  3.2315700e+005	
  2.4017458e+007	  4.7822387e+006	  7.0000000e+000	  1.6660000e+003	  3.2315800e+005	
  2.4018163e+007	  4.7859470e+006	  7.0000000e+000	  1.6660000e+003	  3.2315900e+005	
  2.4018869e+007	  4.7896555e+006	  7.0000000e+000	  1.6660000e+003	  3.2316000e+005	
  2.4019575e+007	  4.7933638e+006	  7.0000000e+000	  1.6660000e+003	  3.2316100e+005	
  2.4020280e+007	  4.7970721e+006	  7.0000000e+000	  1.6660000e+003	  3.2316200e+005	
  2.4020986e+007	  4.8007807e+006	  7.0000000e+000	  1.6660000e+003	  3.2316300e+005	
  2.4021692e+007	  4.8044894e+006	  7.0000000e+000	  1.6660000e+003	  3.2316400e+005	
  2.4022398e+007	  4.8081980e+006	  7.0000000e+000	  1.6660000e+003	  3.2316500e+005	
  2.4023104e+007	  4.8119066e+006	  7.0000000e+000	  1.6660000e+003	  3.2316600e+005	
  2.4023810e+007	  4.8156154e+006	  7.0000000e+000	  1.6660000e+003	  3.2316700e+005	
  2.4024515e+007	  4.8193245e+006	  7.0000000e+000	  1.6660000e+003	  3.2316800e+005	
  2.4025220e+007	  4.8230334e+006	  7.0000000e+000	  1.6660000e+003	  3.2316900e+005	
  2.4025926e+007	  4.8267422e+006	  7.0000000e+000	  1.6660000e+003	  3.2317000e+005	
  2.4026631e+007	  4.8304514e+006	  7.0000000e+000	  1.6660000e+003	  3.2317100e+005	
  2.4027337e+007	  4.8341608e+006	  7.0000000e+000	  1.6660000e+003	  3.2317200e+005	
  2.4028042e+007	  4.8378701e+006	  7.0000000e+000	  1.6660000e+003	  3.2317300e+005	
  2.4028748e+007	  4.8415791e+006	  7.0000000e+000	  1.6660000e+003	  3.2317400e+005	
  2.4029454e+007	  4.8452884e+006	  7.0000000e+000	  1.6660000e+003	  3.2317500e+005	
  2.4030161e+007	  4.8489980e+006	  7.0000000e+000	  1.6660000e+003	  3.2317600e+005	
  2.4030867e+007	  4.8527074e+006	  7.0000000e+000	  1.6660000e+003	  3.2317700e+005	
  2.4031573e+007	  4.8564167e+006	  7.0000000e+000	  1.6660000e+003	  3.2317800e+005	
  2.4032280e+007	  4.8601259e+006	  7.0000000e+000	  1.6660000e+003	  3.2317900e+005	
  2.4032986e+007	  4.8638354e+006	  7.0000000e+000	  1.6660000e+003	  3.2318000e+005	
  2.4033692e+007	  4.8675450e+006	  7.0000000e+000	  1.6660000e+003	  3.2318100e+005	
  2.4034398e+007	  4.8712545e+006	  7.0000000e+000	  1.6660000e+003	  3.2318200e+005	
  2.4035104e+007	  4.8749640e+006	  7.0000000e+000	  1.6660000e+003	  3.2318300e+005	
  2.4035810e+007	  4.8786738e+006	  7.0000000e+000	  1.6660000e+003	  3.2318400e+005	
  2.4036516e+007	  4.8823837e+006	  7.0000000e+000	  1.6660000e+003	  3.2318500e+005	
  2.4037223e+007	  4.8860933e+006	  7.0000000e+000	  1.6660000e+003	  3.2318600e+005	
  2.4037929e+007	  4.8898029e+006	  7.0000000e+000	  1.6660000e+003	  3.2318700e+005	
  2.4038635e+007	  4.8935128e+006	  7.0000000e+000	  1.6660000e+003	  3.2318800e+005	
  2.4039340e+007	  4.8972229e+006	  7.0000000e+000	  1.6660000e+003	  3.2318900e+005	
  2.4040046e+007	  4.9009328e+006	  7.0000000e+000	  1.6660000e+003	  3.2319000e+005	
  2.4040751e+007	  4.9046424e+006	  7.0000000e+000	  1.6660000e+003	  3.2319100e+005	
  2.4041456e+007	  4.9083524e+006	  7.0000000e+000	  1.6660000e+003	  3.2319200e+005	
  2.4042162e+007	  4.9120625e+006	  7.0000000e+000	  1.6660000e+003	  3.2319300e+005	
  2.4042868e+007	  4.9157726e+006	  7.0000000e+000	  1.6660000e+003	  3.2319400e+005	
  2.4043574e+007	  4.9194825e+006	  7.0000000e+000	  1.6660000e+003	  3.2319500e+005	
  2.4044280e+007	  4.9231924e+006	  7.0000000e+000	  1.6660000e+003	  3.2319600e+005	
  2.4044986e+007	  4.9269026e+006	  7.0000000e+000	  1.6660000e+003	  3.2319700e+005	
  2.4045693e+007	  4.9306128e+006	  7.0000000e+000	  1.6660000e+003	  3.2319800e+005	
  2.4046399e+007	  4.9343227e+006	  7.0000000e+000	  1.6660000e+003	  3.2319900e+005	
  2.4047106e+007	  4.9380326e+006	  7.0000000e+000	  1.6660000e+003	  3.2320000e+005	
  2.4047811e+007	  4.9417428e+006	  7.0000000e+000	  1.6660000e+003	  3.2320100e+005	
  2.4048517e+007	  4.9454530e+006	  7.0000000e+000	  1.6660000e+003	  3.2320200e+005	
  2.4049224e+007	  4.9491632e+006	  7.0000000e+000	  1.6660000e+003	  3.2320300e+005	
  2.4049930e+007	  4.9528734e+006	  7.0000000e+000	  1.6660000e+003	  3.2320400e+005	
  2.4050636e+007	  4.9565840e+006	  7.0000000e+000	  1.6660000e+003	  3.2320500e+005	
  2.4051341e+007	  4.9602947e+006	  7.0000000e+000	  1.6660000e+003	  3.2320600e+005	
  2.4052047e+007	  4.9640053e+006	  7.0000000e+000	  1.6660000e+003	  3.2320700e+005	
  2.4052753e+007	  4.9677158e+006	  7.0000000e+000	  1.6660000e+003	  3.2320800e+005	
  2.4053460e+007	  4.9714267e+006	  7.0000000e+000	  1.6660000e+003	  3.2320900e+005	
  2.4054166e+007	  4.9751377e+006	  7.0000000e+000	  1.6660000e+003	  3.2321000e+005	
  2.4054873e+007	  4.9788486e+006	  7.0000000e+000	  1.6660000e+003	  3.2321100e+005	
  2.4055579e+007	  4.9825592e+006	  7.0000000e+000	  1.6660000e+003	  3.2321200e+005	
  2.4056286e+007	  4.9862701e+006	  7.0000000e+000	  1.6660000e+003	  3.2321300e+005	
  2.4056991e+007	  4.9899814e+006	  7.0000000e+000	  1.6660000e+003	  3.2321400e+005	
  2.4057698e+007	  4.9936925e+006	  7.0000000e+000	  1.6660000e+003	  3.2321500e+005	
  2.4058404e+007	  4.9974034e+006	  7.0000000e+000	  1.6660000e+003	  3.2321600e+005	
  2.4059110e+007	  5.0011145e+006	  7.0000000e+000	  1.6660000e+003	  3.2321700e+005	
  2.4059817e+007	  5.0048259e+006	  7.0000000e+000	  1.6660000e+003	  3.2321800e+005	
  2.4060523e+007	  5.0085375e+006	  7.0000000e+000	  1.6660000e+003	  3.2321900e+005	
  2.4061230e+007	  5.0122491e+006	  7.0000000e+000	  1.6660000e+003	  3.2322000e+005	
  2.4061936e+007	  5.0159605e+006	  7.0000000e+000	  1.6660000e+003	  3.2322100e+005	
  2.4062642e+007	  5.0196721e+006	  7.0000000e+000	  1.6660000e+003	  3.2322200e+005	
  2.4063347e+007	  5.0233838e+006	  7.0000000e+000	  1.6660000e+003	  3.2322300e+005	
  2.4064054e+007	  5.0270953e+006	  7.0000000e+000	  1.6660000e+003	  3.2322400e+005	
  2.4064760e+007	  5.0308066e+006	  7.0000000e+000	  1.6660000e+003	  3.2322500e+005	
  2.4065466e+007	  5.0345183e+006	  7.0000000e+000	  1.6660000e+003	  3.2322600e+005	
  2.4066172e+007	  5.0382301e+006	  7.0000000e+000	  1.6660000e+003	  3.2322700e+005	
  2.4066878e+007	  5.0419417e+006	  7.0000000e+000	  1.6660000e+003	  3.2322800e+005	
  2.4067585e+007	  5.0456532e+006	  7.0000000e+000	  1.6660000e+003	  3.2322900e+005	
  2.4068291e+007	  5.0493648e+006	  7.0000000e+000	  1.6660000e+003	  3.2323000e+005	
  2.4068997e+007	  5.0530768e+006	  7.0000000e+000	  1.6660000e+003	  3.2323100e+005	
  2.4069704e+007	  5.0567887e+006	  7.0000000e+000	  1.6660000e+003	  3.2323200e+005	
  2.4070411e+007	  5.0605006e+006	  7.0000000e+000	  1.6660000e+003	  3.2323300e+005	
  2.4071117e+007	  5.0642123e+006	  7.0000000e+000	  1.6660000e+003	  3.2323400e+005	
  2.4071823e+007	  5.0679244e+006	  7.0000000e+000	  1.6660000e+003	  3.2323500e+005	
  2.4072530e+007	  5.0716365e+006	  7.0000000e+000	  1.6660000e+003	  3.2323600e+005	
  2.4073237e+007	  5.0753482e+006	  7.0000000e+000	  1.6660000e+003	  3.2323700e+005	
  2.4073943e+007	  5.0790601e+006	  7.0000000e+000	  1.6660000e+003	  3.2323800e+005	
  2.4074649e+007	  5.0827723e+006	  7.0000000e+000	  1.6660000e+003	  3.2323900e+005	
  2.4075356e+007	  5.0864848e+006	  7.0000000e+000	  1.6660000e+003	  3.2324000e+005	
  2.4076063e+007	  5.0901970e+006	  7.0000000e+000	  1.6660000e+003	  3.2324100e+005	
  2.4076769e+007	  5.0939092e+006	  7.0000000e+000	  1.6660000e+003	  3.2324200e+005	
  2.4077476e+007	  5.0976216e+006	  7.0000000e+000	  1.6660000e+003	  3.2324300e+005	
  2.4078182e+007	  5.1013345e+006	  7.0000000e+000	  1.6660000e+003	  3.2324400e+005	
  2.4078888e+007	  5.1050468e+006	  7.0000000e+000	  1.6660000e+003	  3.2324500e+005	
  2.4079594e+007	  5.1087588e+006	  7.0000000e+000	  1.6660000e+003	  3.2324600e+005	
  2.4080300e+007	  5.1124714e+006	  7.0000000e+000	  1.6660000e+003	  3.2324700e+005	
  2.4081007e+007	  5.1161843e+006	  7.0000000e+000	  1.6660000e+003	  3.2324800e+005	
  2.4081714e+007	  5.1198971e+006	  7.0000000e+000	  1.6660000e+003	  3.2324900e+005	
  2.4082420e+007	  5.1236096e+006	  7.0000000e+000	  1.6660000e+003	  3.2325000e+005	
  2.4083127e+007	  5.1273222e+006	  7.0000000e+000	  1.6660000e+003	  3.2325100e+005	
  2.4083833e+007	  5.1310353e+006	  7.0000000e+000	  1.6660000e+003	  3.2325200e+005	
  2.4084540e+007	  5.1347485e+006	  7.0000000e+000	  1.6660000e+003	  3.2325300e+005	
  2.4085247e+007	  5.1384614e+006	  7.0000000e+000	  1.6660000e+003	  3.2325400e+005	
  2.4085954e+007	  5.1421742e+006	  7.0000000e+000	  1.6660000e+003	  3.2325500e+005	
  2.4086660e+007	  5.1458875e+006	  7.0000000e+000	  1.6660000e+003	  3.2325600e+005	
  2.4087367e+007	  5.1496008e+006	  7.0000000e+000	  1.6660000e+003	  3.2325700e+005	
  2.4088073e+007	  5.1533136e+006	  7.0000000e+000	  1.6660000e+003	  3.2325800e+005	
  2.4088780e+007	  5.1570263e+006	  7.0000000e+000	  1.6660000e+003	  3.2325900e+005	
  2.4089487e+007	  5.1607393e+006	  7.0000000e+000	  1.6660000e+003	  3.2326000e+005	
