  2.2060385e+007	  3.5167870e+006	  7.0000000e+000	  1.6660000e+003	  3.2311200e+005	
  2.2060948e+007	  3.5197446e+006	  7.0000000e+000	  1.6660000e+003	  3.2311300e+005	
  2.2061511e+007	  3.5227023e+006	  7.0000000e+000	  1.6660000e+003	  3.2311400e+005	
  2.2062074e+007	  3.5256601e+006	  7.0000000e+000	  1.6660000e+003	  3.2311500e+005	
  2.2062637e+007	  3.5286185e+006	  7.0000000e+000	  1.6660000e+003	  3.2311600e+005	
  2.2063200e+007	  3.5315773e+006	  7.0000000e+000	  1.6660000e+003	  3.2311700e+005	
  2.2063763e+007	  3.5345362e+006	  7.0000000e+000	  1.6660000e+003	  3.2311800e+005	
  2.2064326e+007	  3.5374953e+006	  7.0000000e+000	  1.6660000e+003	  3.2311900e+005	
  2.2064889e+007	  3.5404546e+006	  7.0000000e+000	  1.6660000e+003	  3.2312000e+005	
  2.2065453e+007	  3.5434144e+006	  7.0000000e+000	  1.6660000e+003	  3.2312100e+005	
  2.2066015e+007	  3.5463745e+006	  7.0000000e+000	  1.6660000e+003	  3.2312200e+005	
  2.2066579e+007	  3.5493346e+006	  7.0000000e+000	  1.6660000e+003	  3.2312300e+005	
  2.2067143e+007	  3.5522949e+006	  7.0000000e+000	  1.6660000e+003	  3.2312400e+005	
  2.2067706e+007	  3.5552557e+006	  7.0000000e+000	  1.6660000e+003	  3.2312500e+005	
  2.2068269e+007	  3.5582168e+006	  7.0000000e+000	  1.6660000e+003	  3.2312600e+005	
  2.2068833e+007	  3.5611779e+006	  7.0000000e+000	  1.6660000e+003	  3.2312700e+005	
  2.2069397e+007	  3.5641390e+006	  7.0000000e+000	  1.6660000e+003	  3.2312800e+005	
  2.2069960e+007	  3.5671008e+006	  7.0000000e+000	  1.6660000e+003	  3.2312900e+005	
  2.2070523e+007	  3.5700630e+006	  7.0000000e+000	  1.6660000e+003	  3.2313000e+005	
  2.2071088e+007	  3.5730252e+006	  7.0000000e+000	  1.6660000e+003	  3.2313100e+005	
  2.2071651e+007	  3.5759874e+006	  7.0000000e+000	  1.6660000e+003	  3.2313200e+005	
  2.2072215e+007	  3.5789501e+006	  7.0000000e+000	  1.6660000e+003	  3.2313300e+005	
  2.2072778e+007	  3.5819131e+006	  7.0000000e+000	  1.6660000e+003	  3.2313400e+005	
  2.2073342e+007	  3.5848761e+006	  7.0000000e+000	  1.6660000e+003	  3.2313500e+005	
  2.2073906e+007	  3.5878393e+006	  7.0000000e+000	  1.6660000e+003	  3.2313600e+005	
  2.2074470e+007	  3.5908029e+006	  7.0000000e+000	  1.6660000e+003	  3.2313700e+005	
  2.2075034e+007	  3.5937668e+006	  7.0000000e+000	  1.6660000e+003	  3.2313800e+005	
  2.2075598e+007	  3.5967310e+006	  7.0000000e+000	  1.6660000e+003	  3.2313900e+005	
  2.2076162e+007	  3.5996952e+006	  7.0000000e+000	  1.6660000e+003	  3.2314000e+005	
  2.2076727e+007	  3.6026595e+006	  7.0000000e+000	  1.6660000e+003	  3.2314100e+005	
  2.2077291e+007	  3.6056244e+006	  7.0000000e+000	  1.6660000e+003	  3.2314200e+005	
  2.2077855e+007	  3.6085897e+006	  7.0000000e+000	  1.6660000e+003	  3.2314300e+005	
  2.2078419e+007	  3.6115551e+006	  7.0000000e+000	  1.6660000e+003	  3.2314400e+005	
  2.2078984e+007	  3.6145207e+006	  7.0000000e+000	  1.6660000e+003	  3.2314500e+005	
  2.2079548e+007	  3.6174865e+006	  7.0000000e+000	  1.6660000e+003	  3.2314600e+005	
  2.2080113e+007	  3.6204527e+006	  7.0000000e+000	  1.6660000e+003	  3.2314700e+005	
  2.2080677e+007	  3.6234191e+006	  7.0000000e+000	  1.6660000e+003	  3.2314800e+005	
  2.2081242e+007	  3.6263859e+006	  7.0000000e+000	  1.6660000e+003	  3.2314900e+005	
  2.2081806e+007	  3.6293530e+006	  7.0000000e+000	  1.6660000e+003	  3.2315000e+005	
  2.2082371e+007	  3.6323204e+006	  7.0000000e+000	  1.6660000e+003	  3.2315100e+005	
  2.2082936e+007	  3.6352878e+006	  7.0000000e+000	  1.6660000e+003	  3.2315200e+005	
  2.2083500e+007	  3.6382552e+006	  7.0000000e+000	  1.6660000e+003	  3.2315300e+005	
  2.2084065e+007	  3.6412228e+006	  7.0000000e+000	  1.6660000e+003	  3.2315400e+005	
  2.2084630e+007	  3.6441909e+006	  7.0000000e+000	  1.6660000e+003	  3.2315500e+005	
  2.2085195e+007	  3.6471592e+006	  7.0000000e+000	  1.6660000e+003	  3.2315600e+005	
  2.2085760e+007	  3.6501275e+006	  7.0000000e+000	  1.6660000e+003	  3.2315700e+005	
  2.2086325e+007	  3.6530960e+006	  7.0000000e+000	  1.6660000e+003	  3.2315800e+005	
  2.2086889e+007	  3.6560651e+006	  7.0000000e+000	  1.6660000e+003	  3.2315900e+005	
  2.2087454e+007	  3.6590345e+006	  7.0000000e+000	  1.6660000e+003	  3.2316000e+005	
  2.2088019e+007	  3.6620039e+006	  7.0000000e+000	  1.6660000e+003	  3.2316100e+005	
  2.2088584e+007	  3.6649736e+006	  7.0000000e+000	  1.6660000e+003	  3.2316200e+005	
  2.2089150e+007	  3.6679437e+006	  7.0000000e+000	  1.6660000e+003	  3.2316300e+005	
  2.2089715e+007	  3.6709142e+006	  7.0000000e+000	  1.6660000e+003	  3.2316400e+005	
  2.2090280e+007	  3.6738847e+006	  7.0000000e+000	  1.6660000e+003	  3.2316500e+005	
  2.2090846e+007	  3.6768554e+006	  7.0000000e+000	  1.6660000e+003	  3.2316600e+005	
  2.2091411e+007	  3.6798266e+006	  7.0000000e+000	  1.6660000e+003	  3.2316700e+005	
  2.2091977e+007	  3.6827982e+006	  7.0000000e+000	  1.6660000e+003	  3.2316800e+005	
  2.2092542e+007	  3.6857699e+006	  7.0000000e+000	  1.6660000e+003	  3.2316900e+005	
  2.2093107e+007	  3.6887417e+006	  7.0000000e+000	  1.6660000e+003	  3.2317000e+005	
  2.2093673e+007	  3.6917140e+006	  7.0000000e+000	  1.6660000e+003	  3.2317100e+005	
  2.2094239e+007	  3.6946867e+006	  7.0000000e+000	  1.6660000e+003	  3.2317200e+005	
  2.2094805e+007	  3.6976596e+006	  7.0000000e+000	  1.6660000e+003	  3.2317300e+005	
  2.2095370e+007	  3.7006323e+006	  7.0000000e+000	  1.6660000e+003	  3.2317400e+005	
  2.2095936e+007	  3.7036056e+006	  7.0000000e+000	  1.6660000e+003	  3.2317500e+005	
  2.2096502e+007	  3.7065793e+006	  7.0000000e+000	  1.6660000e+003	  3.2317600e+005	
  2.2097068e+007	  3.7095532e+006	  7.0000000e+000	  1.6660000e+003	  3.2317700e+005	
  2.2097634e+007	  3.7125270e+006	  7.0000000e+000	  1.6660000e+003	  3.2317800e+005	
  2.2098199e+007	  3.7155010e+006	  7.0000000e+000	  1.6660000e+003	  3.2317900e+005	
  2.2098766e+007	  3.7184755e+006	  7.0000000e+000	  1.6660000e+003	  3.2318000e+005	
  2.2099331e+007	  3.7214503e+006	  7.0000000e+000	  1.6660000e+003	  3.2318100e+005	
  2.2099897e+007	  3.7244252e+006	  7.0000000e+000	  1.6660000e+003	  3.2318200e+005	
  2.2100464e+007	  3.7274003e+006	  7.0000000e+000	  1.6660000e+003	  3.2318300e+005	
  2.2101030e+007	  3.7303759e+006	  7.0000000e+000	  1.6660000e+003	  3.2318400e+005	
  2.2101596e+007	  3.7333517e+006	  7.0000000e+000	  1.6660000e+003	  3.2318500e+005	
  2.2102163e+007	  3.7363276e+006	  7.0000000e+000	  1.6660000e+003	  3.2318600e+005	
  2.2102729e+007	  3.7393036e+006	  7.0000000e+000	  1.6660000e+003	  3.2318700e+005	
  2.2103295e+007	  3.7422802e+006	  7.0000000e+000	  1.6660000e+003	  3.2318800e+005	
  2.2103861e+007	  3.7452571e+006	  7.0000000e+000	  1.6660000e+003	  3.2318900e+005	
  2.2104428e+007	  3.7482340e+006	  7.0000000e+000	  1.6660000e+003	  3.2319000e+005	
  2.2104994e+007	  3.7512108e+006	  7.0000000e+000	  1.6660000e+003	  3.2319100e+005	
  2.2105561e+007	  3.7541882e+006	  7.0000000e+000	  1.6660000e+003	  3.2319200e+005	
  2.2106128e+007	  3.7571660e+006	  7.0000000e+000	  1.6660000e+003	  3.2319300e+005	
  2.2106695e+007	  3.7601439e+006	  7.0000000e+000	  1.6660000e+003	  3.2319400e+005	
  2.2107261e+007	  3.7631218e+006	  7.0000000e+000	  1.6660000e+003	  3.2319500e+005	
  2.2107828e+007	  3.7661000e+006	  7.0000000e+000	  1.6660000e+003	  3.2319600e+005	
  2.2108395e+007	  3.7690786e+006	  7.0000000e+000	  1.6660000e+003	  3.2319700e+005	
  2.2108962e+007	  3.7720575e+006	  7.0000000e+000	  1.6660000e+003	  3.2319800e+005	
  2.2109529e+007	  3.7750363e+006	  7.0000000e+000	  1.6660000e+003	  3.2319900e+005	
  2.2110096e+007	  3.7780152e+006	  7.0000000e+000	  1.6660000e+003	  3.2320000e+005	
  2.2110662e+007	  3.7809947e+006	  7.0000000e+000	  1.6660000e+003	  3.2320100e+005	
  2.2111229e+007	  3.7839744e+006	  7.0000000e+000	  1.6660000e+003	  3.2320200e+005	
  2.2111796e+007	  3.7869542e+006	  7.0000000e+000	  1.6660000e+003	  3.2320300e+005	
  2.2112364e+007	  3.7899343e+006	  7.0000000e+000	  1.6660000e+003	  3.2320400e+005	
  2.2112931e+007	  3.7929150e+006	  7.0000000e+000	  1.6660000e+003	  3.2320500e+005	
  2.2113498e+007	  3.7958960e+006	  7.0000000e+000	  1.6660000e+003	  3.2320600e+005	
  2.2114065e+007	  3.7988771e+006	  7.0000000e+000	  1.6660000e+003	  3.2320700e+005	
  2.2114632e+007	  3.8018583e+006	  7.0000000e+000	  1.6660000e+003	  3.2320800e+005	
  2.2115199e+007	  3.8048401e+006	  7.0000000e+000	  1.6660000e+003	  3.2320900e+005	
  2.2115767e+007	  3.8078223e+006	  7.0000000e+000	  1.6660000e+003	  3.2321000e+005	
  2.2116334e+007	  3.8108044e+006	  7.0000000e+000	  1.6660000e+003	  3.2321100e+005	
  2.2116902e+007	  3.8137866e+006	  7.0000000e+000	  1.6660000e+003	  3.2321200e+005	
  2.2117470e+007	  3.8167692e+006	  7.0000000e+000	  1.6660000e+003	  3.2321300e+005	
  2.2118038e+007	  3.8197524e+006	  7.0000000e+000	  1.6660000e+003	  3.2321400e+005	
  2.2118605e+007	  3.8227356e+006	  7.0000000e+000	  1.6660000e+003	  3.2321500e+005	
  2.2119173e+007	  3.8257188e+006	  7.0000000e+000	  1.6660000e+003	  3.2321600e+005	
  2.2119741e+007	  3.8287024e+006	  7.0000000e+000	  1.6660000e+003	  3.2321700e+005	
  2.2120308e+007	  3.8316866e+006	  7.0000000e+000	  1.6660000e+003	  3.2321800e+005	
  2.2120876e+007	  3.8346712e+006	  7.0000000e+000	  1.6660000e+003	  3.2321900e+005	
  2.2121444e+007	  3.8376559e+006	  7.0000000e+000	  1.6660000e+003	  3.2322000e+005	
  2.2122012e+007	  3.8406406e+006	  7.0000000e+000	  1.6660000e+003	  3.2322100e+005	
  2.2122580e+007	  3.8436257e+006	  7.0000000e+000	  1.6660000e+003	  3.2322200e+005	
  2.2123149e+007	  3.8466111e+006	  7.0000000e+000	  1.6660000e+003	  3.2322300e+005	
  2.2123717e+007	  3.8495966e+006	  7.0000000e+000	  1.6660000e+003	  3.2322400e+005	
  2.2124285e+007	  3.8525821e+006	  7.0000000e+000	  1.6660000e+003	  3.2322500e+005	
  2.2124853e+007	  3.8555681e+006	  7.0000000e+000	  1.6660000e+003	  3.2322600e+005	
  2.2125421e+007	  3.8585545e+006	  7.0000000e+000	  1.6660000e+003	  3.2322700e+005	
  2.2125989e+007	  3.8615408e+006	  7.0000000e+000	  1.6660000e+003	  3.2322800e+005	
  2.2126558e+007	  3.8645272e+006	  7.0000000e+000	  1.6660000e+003	  3.2322900e+005	
  2.2127126e+007	  3.8675141e+006	  7.0000000e+000	  1.6660000e+003	  3.2323000e+005	
  2.2127694e+007	  3.8705014e+006	  7.0000000e+000	  1.6660000e+003	  3.2323100e+005	
  2.2128263e+007	  3.8734890e+006	  7.0000000e+000	  1.6660000e+003	  3.2323200e+005	
  2.2128831e+007	  3.8764766e+006	  7.0000000e+000	  1.6660000e+003	  3.2323300e+005	
  2.2129400e+007	  3.8794644e+006	  7.0000000e+000	  1.6660000e+003	  3.2323400e+005	
  2.2129969e+007	  3.8824527e+006	  7.0000000e+000	  1.6660000e+003	  3.2323500e+005	
  2.2130537e+007	  3.8854411e+006	  7.0000000e+000	  1.6660000e+003	  3.2323600e+005	
  2.2131106e+007	  3.8884295e+006	  7.0000000e+000	  1.6660000e+003	  3.2323700e+005	
  2.2131675e+007	  3.8914182e+006	  7.0000000e+000	  1.6660000e+003	  3.2323800e+005	
  2.2132243e+007	  3.8944075e+006	  7.0000000e+000	  1.6660000e+003	  3.2323900e+005	
  2.2132813e+007	  3.8973973e+006	  7.0000000e+000	  1.6660000e+003	  3.2324000e+005	
  2.2133382e+007	  3.9003869e+006	  7.0000000e+000	  1.6660000e+003	  3.2324100e+005	
  2.2133950e+007	  3.9033767e+006	  7.0000000e+000	  1.6660000e+003	  3.2324200e+005	
  2.2134519e+007	  3.9063671e+006	  7.0000000e+000	  1.6660000e+003	  3.2324300e+005	
  2.2135089e+007	  3.9093580e+006	  7.0000000e+000	  1.6660000e+003	  3.2324400e+005	
  2.2135658e+007	  3.9123486e+006	  7.0000000e+000	  1.6660000e+003	  3.2324500e+005	
  2.2136227e+007	  3.9153391e+006	  7.0000000e+000	  1.6660000e+003	  3.2324600e+005	
  2.2136796e+007	  3.9183304e+006	  7.0000000e+000	  1.6660000e+003	  3.2324700e+005	
  2.2137365e+007	  3.9213222e+006	  7.0000000e+000	  1.6660000e+003	  3.2324800e+005	
  2.2137934e+007	  3.9243140e+006	  7.0000000e+000	  1.6660000e+003	  3.2324900e+005	
  2.2138504e+007	  3.9273059e+006	  7.0000000e+000	  1.6660000e+003	  3.2325000e+005	
  2.2139074e+007	  3.9302980e+006	  7.0000000e+000	  1.6660000e+003	  3.2325100e+005	
  2.2139643e+007	  3.9332908e+006	  7.0000000e+000	  1.6660000e+003	  3.2325200e+005	
  2.2140212e+007	  3.9362839e+006	  7.0000000e+000	  1.6660000e+003	  3.2325300e+005	
  2.2140783e+007	  3.9392769e+006	  7.0000000e+000	  1.6660000e+003	  3.2325400e+005	
  2.2141352e+007	  3.9422701e+006	  7.0000000e+000	  1.6660000e+003	  3.2325500e+005	
  2.2141921e+007	  3.9452640e+006	  7.0000000e+000	  1.6660000e+003	  3.2325600e+005	
  2.2142491e+007	  3.9482580e+006	  7.0000000e+000	  1.6660000e+003	  3.2325700e+005	
  2.2143061e+007	  3.9512518e+006	  7.0000000e+000	  1.6660000e+003	  3.2325800e+005	
  2.2143630e+007	  3.9542456e+006	  7.0000000e+000	  1.6660000e+003	  3.2325900e+005	
  2.2144200e+007	  3.9572401e+006	  7.0000000e+000	  1.6660000e+003	  3.2326000e+005	
  2.2144770e+007	  3.9602351e+006	  7.0000000e+000	  1.6660000e+003	  3.2326100e+005	
  2.2145340e+007	  3.9632300e+006	  7.0000000e+000	  1.6660000e+003	  3.2326200e+005	
  2.2145910e+007	  3.9662249e+006	  7.0000000e+000	  1.6660000e+003	  3.2326300e+005	
  2.2146480e+007	  3.9692202e+006	  7.0000000e+000	  1.6660000e+003	  3.2326400e+005	
  2.2147050e+007	  3.9722159e+006	  7.0000000e+000	  1.6660000e+003	  3.2326500e+005	
  2.2147620e+007	  3.9752120e+006	  7.0000000e+000	  1.6660000e+003	  3.2326600e+005	
  2.2148190e+007	  3.9782080e+006	  7.0000000e+000	  1.6660000e+003	  3.2326700e+005	
  2.2148761e+007	  3.9812042e+006	  7.0000000e+000	  1.6660000e+003	  3.2326800e+005	
  2.2149331e+007	  3.9842011e+006	  7.0000000e+000	  1.6660000e+003	  3.2326900e+005	
  2.2149902e+007	  3.9871979e+006	  7.0000000e+000	  1.6660000e+003	  3.2327000e+005	
  2.2150472e+007	  3.9901947e+006	  7.0000000e+000	  1.6660000e+003	  3.2327100e+005	
  2.2151042e+007	  3.9931919e+006	  7.0000000e+000	  1.6660000e+003	  3.2327200e+005	
  2.2151613e+007	  3.9961897e+006	  7.0000000e+000	  1.6660000e+003	  3.2327300e+005	
  2.2152183e+007	  3.9991879e+006	  7.0000000e+000	  1.6660000e+003	  3.2327400e+005	
  2.2152753e+007	  4.0021861e+006	  7.0000000e+000	  1.6660000e+003	  3.2327500e+005	
  2.2153324e+007	  4.0051843e+006	  7.0000000e+000	  1.6660000e+003	  3.2327600e+005	
  2.2153895e+007	  4.0081829e+006	  7.0000000e+000	  1.6660000e+003	  3.2327700e+005	
  2.2154465e+007	  4.0111820e+006	  7.0000000e+000	  1.6660000e+003	  3.2327800e+005	
  2.2155036e+007	  4.0141806e+006	  7.0000000e+000	  1.6660000e+003	  3.2327900e+005	
  2.2155607e+007	  4.0171792e+006	  7.0000000e+000	  1.6660000e+003	  3.2328000e+005	
  2.2156177e+007	  4.0201786e+006	  7.0000000e+000	  1.6660000e+003	  3.2328100e+005	
  2.2156748e+007	  4.0231789e+006	  7.0000000e+000	  1.6660000e+003	  3.2328200e+005	
  2.2157319e+007	  4.0261794e+006	  7.0000000e+000	  1.6660000e+003	  3.2328300e+005	
  2.2157890e+007	  4.0291797e+006	  7.0000000e+000	  1.6660000e+003	  3.2328400e+005	
  2.2158461e+007	  4.0321803e+006	  7.0000000e+000	  1.6660000e+003	  3.2328500e+005	
  2.2159032e+007	  4.0351816e+006	  7.0000000e+000	  1.6660000e+003	  3.2328600e+005	
  2.2159604e+007	  4.0381829e+006	  7.0000000e+000	  1.6660000e+003	  3.2328700e+005	
  2.2160175e+007	  4.0411842e+006	  7.0000000e+000	  1.6660000e+003	  3.2328800e+005	
  2.2160745e+007	  4.0441859e+006	  7.0000000e+000	  1.6660000e+003	  3.2328900e+005	
  2.2161317e+007	  4.0471881e+006	  7.0000000e+000	  1.6660000e+003	  3.2329000e+005	
  2.2161888e+007	  4.0501905e+006	  7.0000000e+000	  1.6660000e+003	  3.2329100e+005	
  2.2162460e+007	  4.0531928e+006	  7.0000000e+000	  1.6660000e+003	  3.2329200e+005	
  2.2163031e+007	  4.0561950e+006	  7.0000000e+000	  1.6660000e+003	  3.2329300e+005	
  2.2163603e+007	  4.0591978e+006	  7.0000000e+000	  1.6660000e+003	  3.2329400e+005	
  2.2164174e+007	  4.0622011e+006	  7.0000000e+000	  1.6660000e+003	  3.2329500e+005	
  2.2164746e+007	  4.0652043e+006	  7.0000000e+000	  1.6660000e+003	  3.2329600e+005	
  2.2165317e+007	  4.0682075e+006	  7.0000000e+000	  1.6660000e+003	  3.2329700e+005	
  2.2165889e+007	  4.0712114e+006	  7.0000000e+000	  1.6660000e+003	  3.2329800e+005	
  2.2166460e+007	  4.0742158e+006	  7.0000000e+000	  1.6660000e+003	  3.2329900e+005	
  2.2167032e+007	  4.0772202e+006	  7.0000000e+000	  1.6660000e+003	  3.2330000e+005	
  2.2167604e+007	  4.0802246e+006	  7.0000000e+000	  1.6660000e+003	  3.2330100e+005	
  2.2168176e+007	  4.0832294e+006	  7.0000000e+000	  1.6660000e+003	  3.2330200e+005	
  2.2168747e+007	  4.0862347e+006	  7.0000000e+000	  1.6660000e+003	  3.2330300e+005	
  2.2169319e+007	  4.0892402e+006	  7.0000000e+000	  1.6660000e+003	  3.2330400e+005	
  2.2169891e+007	  4.0922456e+006	  7.0000000e+000	  1.6660000e+003	  3.2330500e+005	
  2.2170464e+007	  4.0952511e+006	  7.0000000e+000	  1.6660000e+003	  3.2330600e+005	
  2.2171036e+007	  4.0982573e+006	  7.0000000e+000	  1.6660000e+003	  3.2330700e+005	
  2.2171608e+007	  4.1012639e+006	  7.0000000e+000	  1.6660000e+003	  3.2330800e+005	
  2.2172180e+007	  4.1042706e+006	  7.0000000e+000	  1.6660000e+003	  3.2330900e+005	
  2.2172752e+007	  4.1072775e+006	  7.0000000e+000	  1.6660000e+003	  3.2331000e+005	
  2.2173324e+007	  4.1102848e+006	  7.0000000e+000	  1.6660000e+003	  3.2331100e+005	
  2.2173897e+007	  4.1132925e+006	  7.0000000e+000	  1.6660000e+003	  3.2331200e+005	
  2.2174469e+007	  4.1162999e+006	  7.0000000e+000	  1.6660000e+003	  3.2331300e+005	
  2.2175042e+007	  4.1193073e+006	  7.0000000e+000	  1.6660000e+003	  3.2331400e+005	
  2.2175614e+007	  4.1223151e+006	  7.0000000e+000	  1.6660000e+003	  3.2331500e+005	
  2.2176186e+007	  4.1253234e+006	  7.0000000e+000	  1.6660000e+003	  3.2331600e+005	
  2.2176759e+007	  4.1283316e+006	  7.0000000e+000	  1.6660000e+003	  3.2331700e+005	
  2.2177332e+007	  4.1313398e+006	  7.0000000e+000	  1.6660000e+003	  3.2331800e+005	
  2.2177904e+007	  4.1343484e+006	  7.0000000e+000	  1.6660000e+003	  3.2331900e+005	
  2.2178476e+007	  4.1373576e+006	  7.0000000e+000	  1.6660000e+003	  3.2332000e+005	
  2.2179049e+007	  4.1403669e+006	  7.0000000e+000	  1.6660000e+003	  3.2332100e+005	
  2.2179622e+007	  4.1433762e+006	  7.0000000e+000	  1.6660000e+003	  3.2332200e+005	
  2.2180194e+007	  4.1463858e+006	  7.0000000e+000	  1.6660000e+003	  3.2332300e+005	
  2.2180767e+007	  4.1493960e+006	  7.0000000e+000	  1.6660000e+003	  3.2332400e+005	
  2.2181340e+007	  4.1524064e+006	  7.0000000e+000	  1.6660000e+003	  3.2332500e+005	
  2.2181912e+007	  4.1554169e+006	  7.0000000e+000	  1.6660000e+003	  3.2332600e+005	
  2.2182486e+007	  4.1584274e+006	  7.0000000e+000	  1.6660000e+003	  3.2332700e+005	
  2.2183059e+007	  4.1614385e+006	  7.0000000e+000	  1.6660000e+003	  3.2332800e+005	
  2.2183632e+007	  4.1644501e+006	  7.0000000e+000	  1.6660000e+003	  3.2332900e+005	
  2.2184205e+007	  4.1674616e+006	  7.0000000e+000	  1.6660000e+003	  3.2333000e+005	
  2.2184778e+007	  4.1704729e+006	  7.0000000e+000	  1.6660000e+003	  3.2333100e+005	
  2.2185351e+007	  4.1734848e+006	  7.0000000e+000	  1.6660000e+003	  3.2333200e+005	
  2.2185924e+007	  4.1764970e+006	  7.0000000e+000	  1.6660000e+003	  3.2333300e+005	
  2.2186498e+007	  4.1795094e+006	  7.0000000e+000	  1.6660000e+003	  3.2333400e+005	
  2.2187071e+007	  4.1825218e+006	  7.0000000e+000	  1.6660000e+003	  3.2333500e+005	
  2.2187644e+007	  4.1855347e+006	  7.0000000e+000	  1.6660000e+003	  3.2333600e+005	
  2.2188218e+007	  4.1885479e+006	  7.0000000e+000	  1.6660000e+003	  3.2333700e+005	
  2.2188791e+007	  4.1915611e+006	  7.0000000e+000	  1.6660000e+003	  3.2333800e+005	
  2.2189364e+007	  4.1945743e+006	  7.0000000e+000	  1.6660000e+003	  3.2333900e+005	
  2.2189937e+007	  4.1975879e+006	  7.0000000e+000	  1.6660000e+003	  3.2334000e+005	
  2.2190511e+007	  4.2006020e+006	  7.0000000e+000	  1.6660000e+003	  3.2334100e+005	
  2.2191085e+007	  4.2036163e+006	  7.0000000e+000	  1.6660000e+003	  3.2334200e+005	
  2.2191658e+007	  4.2066304e+006	  7.0000000e+000	  1.6660000e+003	  3.2334300e+005	
  2.2192232e+007	  4.2096446e+006	  7.0000000e+000	  1.6660000e+003	  3.2334400e+005	
  2.2192806e+007	  4.2126594e+006	  7.0000000e+000	  1.6660000e+003	  3.2334500e+005	
  2.2193380e+007	  4.2156747e+006	  7.0000000e+000	  1.6660000e+003	  3.2334600e+005	
  2.2193954e+007	  4.2186900e+006	  7.0000000e+000	  1.6660000e+003	  3.2334700e+005	
  2.2194528e+007	  4.2217056e+006	  7.0000000e+000	  1.6660000e+003	  3.2334800e+005	
  2.2195101e+007	  4.2247215e+006	  7.0000000e+000	  1.6660000e+003	  3.2334900e+005	
  2.2195675e+007	  4.2277379e+006	  7.0000000e+000	  1.6660000e+003	  3.2335000e+005	
  2.2196249e+007	  4.2307543e+006	  7.0000000e+000	  1.6660000e+003	  3.2335100e+005	
  2.2196823e+007	  4.2337709e+006	  7.0000000e+000	  1.6660000e+003	  3.2335200e+005	
  2.2197397e+007	  4.2367880e+006	  7.0000000e+000	  1.6660000e+003	  3.2335300e+005	
  2.2197972e+007	  4.2398054e+006	  7.0000000e+000	  1.6660000e+003	  3.2335400e+005	
  2.2198546e+007	  4.2428230e+006	  7.0000000e+000	  1.6660000e+003	  3.2335500e+005	
  2.2199120e+007	  4.2458405e+006	  7.0000000e+000	  1.6660000e+003	  3.2335600e+005	
  2.2199694e+007	  4.2488582e+006	  7.0000000e+000	  1.6660000e+003	  3.2335700e+005	
  2.2200268e+007	  4.2518764e+006	  7.0000000e+000	  1.6660000e+003	  3.2335800e+005	
  2.2200842e+007	  4.2548946e+006	  7.0000000e+000	  1.6660000e+003	  3.2335900e+005	
  2.2201417e+007	  4.2579129e+006	  7.0000000e+000	  1.6660000e+003	  3.2336000e+005	
  2.2201991e+007	  4.2609314e+006	  7.0000000e+000	  1.6660000e+003	  3.2336100e+005	
