  2.0443523e+007	  1.0201715e+005	  7.0000000e+000	  1.6660000e+003	  3.2368600e+005	
  2.0443638e+007	  1.0262275e+005	  7.0000000e+000	  1.6660000e+003	  3.2368700e+005	
  2.0443754e+007	  1.0322896e+005	  7.0000000e+000	  1.6660000e+003	  3.2368800e+005	
  2.0443869e+007	  1.0383567e+005	  7.0000000e+000	  1.6660000e+003	  3.2368900e+005	
  2.0443985e+007	  1.0444280e+005	  7.0000000e+000	  1.6660000e+003	  3.2369000e+005	
  2.0444101e+007	  1.0505065e+005	  7.0000000e+000	  1.6660000e+003	  3.2369100e+005	
  2.0444216e+007	  1.0565926e+005	  7.0000000e+000	  1.6660000e+003	  3.2369200e+005	
  2.0444332e+007	  1.0626812e+005	  7.0000000e+000	  1.6660000e+003	  3.2369300e+005	
  2.0444448e+007	  1.0687763e+005	  7.0000000e+000	  1.6660000e+003	  3.2369400e+005	
  2.0444564e+007	  1.0748798e+005	  7.0000000e+000	  1.6660000e+003	  3.2369500e+005	
  2.0444680e+007	  1.0809913e+005	  7.0000000e+000	  1.6660000e+003	  3.2369600e+005	
  2.0444797e+007	  1.0871061e+005	  7.0000000e+000	  1.6660000e+003	  3.2369700e+005	
  2.0444913e+007	  1.0932259e+005	  7.0000000e+000	  1.6660000e+003	  3.2369800e+005	
  2.0445030e+007	  1.0993541e+005	  7.0000000e+000	  1.6660000e+003	  3.2369900e+005	
  2.0445147e+007	  1.1054913e+005	  7.0000000e+000	  1.6660000e+003	  3.2370000e+005	
  2.0445264e+007	  1.1116317e+005	  7.0000000e+000	  1.6660000e+003	  3.2370100e+005	
  2.0445381e+007	  1.1177767e+005	  7.0000000e+000	  1.6660000e+003	  3.2370200e+005	
  2.0445497e+007	  1.1239283e+005	  7.0000000e+000	  1.6660000e+003	  3.2370300e+005	
  2.0445615e+007	  1.1300881e+005	  7.0000000e+000	  1.6660000e+003	  3.2370400e+005	
  2.0445732e+007	  1.1362543e+005	  7.0000000e+000	  1.6660000e+003	  3.2370500e+005	
  2.0445850e+007	  1.1424249e+005	  7.0000000e+000	  1.6660000e+003	  3.2370600e+005	
  2.0445967e+007	  1.1486016e+005	  7.0000000e+000	  1.6660000e+003	  3.2370700e+005	
  2.0446085e+007	  1.1547865e+005	  7.0000000e+000	  1.6660000e+003	  3.2370800e+005	
  2.0446203e+007	  1.1609780e+005	  7.0000000e+000	  1.6660000e+003	  3.2370900e+005	
  2.0446321e+007	  1.1671716e+005	  7.0000000e+000	  1.6660000e+003	  3.2371000e+005	
  2.0446438e+007	  1.1733717e+005	  7.0000000e+000	  1.6660000e+003	  3.2371100e+005	
  2.0446557e+007	  1.1795809e+005	  7.0000000e+000	  1.6660000e+003	  3.2371200e+005	
  2.0446675e+007	  1.1857963e+005	  7.0000000e+000	  1.6660000e+003	  3.2371300e+005	
  2.0446793e+007	  1.1920137e+005	  7.0000000e+000	  1.6660000e+003	  3.2371400e+005	
  2.0446912e+007	  1.1982361e+005	  7.0000000e+000	  1.6660000e+003	  3.2371500e+005	
  2.0447030e+007	  1.2044674e+005	  7.0000000e+000	  1.6660000e+003	  3.2371600e+005	
  2.0447149e+007	  1.2107060e+005	  7.0000000e+000	  1.6660000e+003	  3.2371700e+005	
  2.0447268e+007	  1.2169481e+005	  7.0000000e+000	  1.6660000e+003	  3.2371800e+005	
  2.0447387e+007	  1.2231934e+005	  7.0000000e+000	  1.6660000e+003	  3.2371900e+005	
  2.0447505e+007	  1.2294484e+005	  7.0000000e+000	  1.6660000e+003	  3.2372000e+005	
  2.0447625e+007	  1.2357115e+005	  7.0000000e+000	  1.6660000e+003	  3.2372100e+005	
  2.0447744e+007	  1.2419804e+005	  7.0000000e+000	  1.6660000e+003	  3.2372200e+005	
  2.0447863e+007	  1.2482521e+005	  7.0000000e+000	  1.6660000e+003	  3.2372300e+005	
  2.0447983e+007	  1.2545306e+005	  7.0000000e+000	  1.6660000e+003	  3.2372400e+005	
  2.0448103e+007	  1.2608167e+005	  7.0000000e+000	  1.6660000e+003	  3.2372500e+005	
  2.0448222e+007	  1.2671093e+005	  7.0000000e+000	  1.6660000e+003	  3.2372600e+005	
  2.0448342e+007	  1.2734061e+005	  7.0000000e+000	  1.6660000e+003	  3.2372700e+005	
  2.0448462e+007	  1.2797096e+005	  7.0000000e+000	  1.6660000e+003	  3.2372800e+005	
  2.0448583e+007	  1.2860206e+005	  7.0000000e+000	  1.6660000e+003	  3.2372900e+005	
  2.0448703e+007	  1.2923383e+005	  7.0000000e+000	  1.6660000e+003	  3.2373000e+005	
  2.0448823e+007	  1.2986591e+005	  7.0000000e+000	  1.6660000e+003	  3.2373100e+005	
  2.0448943e+007	  1.3049862e+005	  7.0000000e+000	  1.6660000e+003	  3.2373200e+005	
  2.0449064e+007	  1.3113217e+005	  7.0000000e+000	  1.6660000e+003	  3.2373300e+005	
  2.0449184e+007	  1.3176647e+005	  7.0000000e+000	  1.6660000e+003	  3.2373400e+005	
  2.0449305e+007	  1.3240123e+005	  7.0000000e+000	  1.6660000e+003	  3.2373500e+005	
  2.0449426e+007	  1.3303641e+005	  7.0000000e+000	  1.6660000e+003	  3.2373600e+005	
  2.0449547e+007	  1.3367222e+005	  7.0000000e+000	  1.6660000e+003	  3.2373700e+005	
  2.0449668e+007	  1.3430896e+005	  7.0000000e+000	  1.6660000e+003	  3.2373800e+005	
  2.0449789e+007	  1.3494627e+005	  7.0000000e+000	  1.6660000e+003	  3.2373900e+005	
  2.0449911e+007	  1.3558387e+005	  7.0000000e+000	  1.6660000e+003	  3.2374000e+005	
  2.0450032e+007	  1.3622220e+005	  7.0000000e+000	  1.6660000e+003	  3.2374100e+005	
  2.0450154e+007	  1.3686131e+005	  7.0000000e+000	  1.6660000e+003	  3.2374200e+005	
  2.0450276e+007	  1.3750093e+005	  7.0000000e+000	  1.6660000e+003	  3.2374300e+005	
  2.0450398e+007	  1.3814086e+005	  7.0000000e+000	  1.6660000e+003	  3.2374400e+005	
  2.0450520e+007	  1.3878154e+005	  7.0000000e+000	  1.6660000e+003	  3.2374500e+005	
  2.0450641e+007	  1.3942306e+005	  7.0000000e+000	  1.6660000e+003	  3.2374600e+005	
  2.0450764e+007	  1.4006516e+005	  7.0000000e+000	  1.6660000e+003	  3.2374700e+005	
  2.0450886e+007	  1.4070776e+005	  7.0000000e+000	  1.6660000e+003	  3.2374800e+005	
  2.0451008e+007	  1.4135100e+005	  7.0000000e+000	  1.6660000e+003	  3.2374900e+005	
  2.0451131e+007	  1.4199490e+005	  7.0000000e+000	  1.6660000e+003	  3.2375000e+005	
  2.0451253e+007	  1.4263944e+005	  7.0000000e+000	  1.6660000e+003	  3.2375100e+005	
  2.0451376e+007	  1.4328430e+005	  7.0000000e+000	  1.6660000e+003	  3.2375200e+005	
  2.0451499e+007	  1.4392968e+005	  7.0000000e+000	  1.6660000e+003	  3.2375300e+005	
  2.0451622e+007	  1.4457610e+005	  7.0000000e+000	  1.6660000e+003	  3.2375400e+005	
  2.0451745e+007	  1.4522317e+005	  7.0000000e+000	  1.6660000e+003	  3.2375500e+005	
  2.0451868e+007	  1.4587062e+005	  7.0000000e+000	  1.6660000e+003	  3.2375600e+005	
  2.0451991e+007	  1.4651844e+005	  7.0000000e+000	  1.6660000e+003	  3.2375700e+005	
  2.0452115e+007	  1.4716716e+005	  7.0000000e+000	  1.6660000e+003	  3.2375800e+005	
  2.0452238e+007	  1.4781681e+005	  7.0000000e+000	  1.6660000e+003	  3.2375900e+005	
  2.0452363e+007	  1.4846700e+005	  7.0000000e+000	  1.6660000e+003	  3.2376000e+005	
  2.0452487e+007	  1.4911752e+005	  7.0000000e+000	  1.6660000e+003	  3.2376100e+005	
  2.0452610e+007	  1.4976886e+005	  7.0000000e+000	  1.6660000e+003	  3.2376200e+005	
  2.0452734e+007	  1.5042078e+005	  7.0000000e+000	  1.6660000e+003	  3.2376300e+005	
  2.0452858e+007	  1.5107338e+005	  7.0000000e+000	  1.6660000e+003	  3.2376400e+005	
  2.0452983e+007	  1.5172633e+005	  7.0000000e+000	  1.6660000e+003	  3.2376500e+005	
  2.0453107e+007	  1.5238001e+005	  7.0000000e+000	  1.6660000e+003	  3.2376600e+005	
  2.0453232e+007	  1.5303442e+005	  7.0000000e+000	  1.6660000e+003	  3.2376700e+005	
  2.0453356e+007	  1.5368949e+005	  7.0000000e+000	  1.6660000e+003	  3.2376800e+005	
  2.0453481e+007	  1.5434507e+005	  7.0000000e+000	  1.6660000e+003	  3.2376900e+005	
  2.0453606e+007	  1.5500123e+005	  7.0000000e+000	  1.6660000e+003	  3.2377000e+005	
  2.0453731e+007	  1.5565808e+005	  7.0000000e+000	  1.6660000e+003	  3.2377100e+005	
  2.0453856e+007	  1.5631561e+005	  7.0000000e+000	  1.6660000e+003	  3.2377200e+005	
  2.0453981e+007	  1.5697354e+005	  7.0000000e+000	  1.6660000e+003	  3.2377300e+005	
  2.0454107e+007	  1.5763216e+005	  7.0000000e+000	  1.6660000e+003	  3.2377400e+005	
  2.0454232e+007	  1.5829145e+005	  7.0000000e+000	  1.6660000e+003	  3.2377500e+005	
  2.0454357e+007	  1.5895152e+005	  7.0000000e+000	  1.6660000e+003	  3.2377600e+005	
  2.0454483e+007	  1.5961219e+005	  7.0000000e+000	  1.6660000e+003	  3.2377700e+005	
  2.0454609e+007	  1.6027312e+005	  7.0000000e+000	  1.6660000e+003	  3.2377800e+005	
  2.0454735e+007	  1.6093471e+005	  7.0000000e+000	  1.6660000e+003	  3.2377900e+005	
  2.0454861e+007	  1.6159718e+005	  7.0000000e+000	  1.6660000e+003	  3.2378000e+005	
  2.0454987e+007	  1.6226024e+005	  7.0000000e+000	  1.6660000e+003	  3.2378100e+005	
  2.0455114e+007	  1.6292361e+005	  7.0000000e+000	  1.6660000e+003	  3.2378200e+005	
  2.0455240e+007	  1.6358777e+005	  7.0000000e+000	  1.6660000e+003	  3.2378300e+005	
  2.0455367e+007	  1.6425284e+005	  7.0000000e+000	  1.6660000e+003	  3.2378400e+005	
  2.0455493e+007	  1.6491838e+005	  7.0000000e+000	  1.6660000e+003	  3.2378500e+005	
  2.0455620e+007	  1.6558421e+005	  7.0000000e+000	  1.6660000e+003	  3.2378600e+005	
  2.0455747e+007	  1.6625074e+005	  7.0000000e+000	  1.6660000e+003	  3.2378700e+005	
  2.0455874e+007	  1.6691815e+005	  7.0000000e+000	  1.6660000e+003	  3.2378800e+005	
  2.0456000e+007	  1.6758622e+005	  7.0000000e+000	  1.6660000e+003	  3.2378900e+005	
  2.0456128e+007	  1.6825475e+005	  7.0000000e+000	  1.6660000e+003	  3.2379000e+005	
  2.0456255e+007	  1.6892416e+005	  7.0000000e+000	  1.6660000e+003	  3.2379100e+005	
  2.0456383e+007	  1.6959413e+005	  7.0000000e+000	  1.6660000e+003	  3.2379200e+005	
  2.0456510e+007	  1.7026479e+005	  7.0000000e+000	  1.6660000e+003	  3.2379300e+005	
  2.0456638e+007	  1.7093564e+005	  7.0000000e+000	  1.6660000e+003	  3.2379400e+005	
  2.0456766e+007	  1.7160705e+005	  7.0000000e+000	  1.6660000e+003	  3.2379500e+005	
  2.0456894e+007	  1.7227935e+005	  7.0000000e+000	  1.6660000e+003	  3.2379600e+005	
  2.0457022e+007	  1.7295237e+005	  7.0000000e+000	  1.6660000e+003	  3.2379700e+005	
  2.0457150e+007	  1.7362572e+005	  7.0000000e+000	  1.6660000e+003	  3.2379800e+005	
  2.0457279e+007	  1.7429955e+005	  7.0000000e+000	  1.6660000e+003	  3.2379900e+005	
  2.0457406e+007	  1.7497407e+005	  7.0000000e+000	  1.6660000e+003	  3.2380000e+005	
  2.0457535e+007	  1.7564938e+005	  7.0000000e+000	  1.6660000e+003	  3.2380100e+005	
  2.0457664e+007	  1.7632510e+005	  7.0000000e+000	  1.6660000e+003	  3.2380200e+005	
  2.0457792e+007	  1.7700126e+005	  7.0000000e+000	  1.6660000e+003	  3.2380300e+005	
  2.0457921e+007	  1.7767812e+005	  7.0000000e+000	  1.6660000e+003	  3.2380400e+005	
  2.0458050e+007	  1.7835584e+005	  7.0000000e+000	  1.6660000e+003	  3.2380500e+005	
  2.0458179e+007	  1.7903406e+005	  7.0000000e+000	  1.6660000e+003	  3.2380600e+005	
  2.0458308e+007	  1.7971269e+005	  7.0000000e+000	  1.6660000e+003	  3.2380700e+005	
  2.0458438e+007	  1.8039195e+005	  7.0000000e+000	  1.6660000e+003	  3.2380800e+005	
  2.0458567e+007	  1.8107217e+005	  7.0000000e+000	  1.6660000e+003	  3.2380900e+005	
  2.0458697e+007	  1.8175317e+005	  7.0000000e+000	  1.6660000e+003	  3.2381000e+005	
  2.0458826e+007	  1.8243453e+005	  7.0000000e+000	  1.6660000e+003	  3.2381100e+005	
  2.0458956e+007	  1.8311619e+005	  7.0000000e+000	  1.6660000e+003	  3.2381200e+005	
  2.0459086e+007	  1.8379887e+005	  7.0000000e+000	  1.6660000e+003	  3.2381300e+005	
  2.0459216e+007	  1.8448224e+005	  7.0000000e+000	  1.6660000e+003	  3.2381400e+005	
  2.0459346e+007	  1.8516595e+005	  7.0000000e+000	  1.6660000e+003	  3.2381500e+005	
  2.0459476e+007	  1.8585026e+005	  7.0000000e+000	  1.6660000e+003	  3.2381600e+005	
  2.0459607e+007	  1.8653529e+005	  7.0000000e+000	  1.6660000e+003	  3.2381700e+005	
  2.0459737e+007	  1.8722112e+005	  7.0000000e+000	  1.6660000e+003	  3.2381800e+005	
  2.0459868e+007	  1.8790727e+005	  7.0000000e+000	  1.6660000e+003	  3.2381900e+005	
  2.0459998e+007	  1.8859377e+005	  7.0000000e+000	  1.6660000e+003	  3.2382000e+005	
  2.0460129e+007	  1.8928117e+005	  7.0000000e+000	  1.6660000e+003	  3.2382100e+005	
  2.0460261e+007	  1.8996946e+005	  7.0000000e+000	  1.6660000e+003	  3.2382200e+005	
  2.0460391e+007	  1.9065815e+005	  7.0000000e+000	  1.6660000e+003	  3.2382300e+005	
  2.0460522e+007	  1.9134730e+005	  7.0000000e+000	  1.6660000e+003	  3.2382400e+005	
  2.0460654e+007	  1.9203714e+005	  7.0000000e+000	  1.6660000e+003	  3.2382500e+005	
  2.0460785e+007	  1.9272789e+005	  7.0000000e+000	  1.6660000e+003	  3.2382600e+005	
  2.0460917e+007	  1.9341923e+005	  7.0000000e+000	  1.6660000e+003	  3.2382700e+005	
  2.0461048e+007	  1.9411088e+005	  7.0000000e+000	  1.6660000e+003	  3.2382800e+005	
  2.0461180e+007	  1.9480327e+005	  7.0000000e+000	  1.6660000e+003	  3.2382900e+005	
  2.0461312e+007	  1.9549653e+005	  7.0000000e+000	  1.6660000e+003	  3.2383000e+005	
  2.0461444e+007	  1.9619040e+005	  7.0000000e+000	  1.6660000e+003	  3.2383100e+005	
  2.0461576e+007	  1.9688462e+005	  7.0000000e+000	  1.6660000e+003	  3.2383200e+005	
  2.0461708e+007	  1.9757935e+005	  7.0000000e+000	  1.6660000e+003	  3.2383300e+005	
  2.0461841e+007	  1.9827494e+005	  7.0000000e+000	  1.6660000e+003	  3.2383400e+005	
  2.0461973e+007	  1.9897117e+005	  7.0000000e+000	  1.6660000e+003	  3.2383500e+005	
  2.0462106e+007	  1.9966774e+005	  7.0000000e+000	  1.6660000e+003	  3.2383600e+005	
  2.0462238e+007	  2.0036468e+005	  7.0000000e+000	  1.6660000e+003	  3.2383700e+005	
  2.0462371e+007	  2.0106239e+005	  7.0000000e+000	  1.6660000e+003	  3.2383800e+005	
  2.0462504e+007	  2.0176104e+005	  7.0000000e+000	  1.6660000e+003	  3.2383900e+005	
  2.0462637e+007	  2.0246015e+005	  7.0000000e+000	  1.6660000e+003	  3.2384000e+005	
  2.0462770e+007	  2.0315960e+005	  7.0000000e+000	  1.6660000e+003	  3.2384100e+005	
  2.0462904e+007	  2.0385977e+005	  7.0000000e+000	  1.6660000e+003	  3.2384200e+005	
  2.0463037e+007	  2.0456076e+005	  7.0000000e+000	  1.6660000e+003	  3.2384300e+005	
  2.0463170e+007	  2.0526239e+005	  7.0000000e+000	  1.6660000e+003	  3.2384400e+005	
  2.0463304e+007	  2.0596435e+005	  7.0000000e+000	  1.6660000e+003	  3.2384500e+005	
  2.0463438e+007	  2.0666691e+005	  7.0000000e+000	  1.6660000e+003	  3.2384600e+005	
  2.0463572e+007	  2.0737041e+005	  7.0000000e+000	  1.6660000e+003	  3.2384700e+005	
  2.0463706e+007	  2.0807448e+005	  7.0000000e+000	  1.6660000e+003	  3.2384800e+005	
  2.0463839e+007	  2.0877892e+005	  7.0000000e+000	  1.6660000e+003	  3.2384900e+005	
  2.0463974e+007	  2.0948371e+005	  7.0000000e+000	  1.6660000e+003	  3.2385000e+005	
  2.0464108e+007	  2.1018957e+005	  7.0000000e+000	  1.6660000e+003	  3.2385100e+005	
  2.0464242e+007	  2.1089629e+005	  7.0000000e+000	  1.6660000e+003	  3.2385200e+005	
  2.0464377e+007	  2.1160342e+005	  7.0000000e+000	  1.6660000e+003	  3.2385300e+005	
  2.0464512e+007	  2.1231095e+005	  7.0000000e+000	  1.6660000e+003	  3.2385400e+005	
  2.0464646e+007	  2.1301935e+005	  7.0000000e+000	  1.6660000e+003	  3.2385500e+005	
  2.0464781e+007	  2.1372856e+005	  7.0000000e+000	  1.6660000e+003	  3.2385600e+005	
  2.0464916e+007	  2.1443821e+005	  7.0000000e+000	  1.6660000e+003	  3.2385700e+005	
  2.0465051e+007	  2.1514829e+005	  7.0000000e+000	  1.6660000e+003	  3.2385800e+005	
  2.0465187e+007	  2.1585924e+005	  7.0000000e+000	  1.6660000e+003	  3.2385900e+005	
  2.0465322e+007	  2.1657099e+005	  7.0000000e+000	  1.6660000e+003	  3.2386000e+005	
  2.0465458e+007	  2.1728335e+005	  7.0000000e+000	  1.6660000e+003	  3.2386100e+005	
  2.0465593e+007	  2.1799599e+005	  7.0000000e+000	  1.6660000e+003	  3.2386200e+005	
  2.0465729e+007	  2.1870926e+005	  7.0000000e+000	  1.6660000e+003	  3.2386300e+005	
  2.0465865e+007	  2.1942330e+005	  7.0000000e+000	  1.6660000e+003	  3.2386400e+005	
  2.0466001e+007	  2.2013776e+005	  7.0000000e+000	  1.6660000e+003	  3.2386500e+005	
  2.0466137e+007	  2.2085262e+005	  7.0000000e+000	  1.6660000e+003	  3.2386600e+005	
  2.0466273e+007	  2.2156804e+005	  7.0000000e+000	  1.6660000e+003	  3.2386700e+005	
  2.0466409e+007	  2.2228443e+005	  7.0000000e+000	  1.6660000e+003	  3.2386800e+005	
  2.0466546e+007	  2.2300152e+005	  7.0000000e+000	  1.6660000e+003	  3.2386900e+005	
  2.0466682e+007	  2.2371910e+005	  7.0000000e+000	  1.6660000e+003	  3.2387000e+005	
  2.0466819e+007	  2.2443709e+005	  7.0000000e+000	  1.6660000e+003	  3.2387100e+005	
  2.0466956e+007	  2.2515588e+005	  7.0000000e+000	  1.6660000e+003	  3.2387200e+005	
  2.0467093e+007	  2.2587549e+005	  7.0000000e+000	  1.6660000e+003	  3.2387300e+005	
  2.0467230e+007	  2.2659546e+005	  7.0000000e+000	  1.6660000e+003	  3.2387400e+005	
  2.0467367e+007	  2.2731600e+005	  7.0000000e+000	  1.6660000e+003	  3.2387500e+005	
  2.0467504e+007	  2.2803742e+005	  7.0000000e+000	  1.6660000e+003	  3.2387600e+005	
  2.0467642e+007	  2.2875952e+005	  7.0000000e+000	  1.6660000e+003	  3.2387700e+005	
  2.0467779e+007	  2.2948185e+005	  7.0000000e+000	  1.6660000e+003	  3.2387800e+005	
  2.0467916e+007	  2.3020466e+005	  7.0000000e+000	  1.6660000e+003	  3.2387900e+005	
  2.0468054e+007	  2.3092832e+005	  7.0000000e+000	  1.6660000e+003	  3.2388000e+005	
  2.0468192e+007	  2.3165278e+005	  7.0000000e+000	  1.6660000e+003	  3.2388100e+005	
  2.0468330e+007	  2.3237772e+005	  7.0000000e+000	  1.6660000e+003	  3.2388200e+005	
  2.0468468e+007	  2.3310300e+005	  7.0000000e+000	  1.6660000e+003	  3.2388300e+005	
  2.0468606e+007	  2.3382902e+005	  7.0000000e+000	  1.6660000e+003	  3.2388400e+005	
  2.0468745e+007	  2.3455590e+005	  7.0000000e+000	  1.6660000e+003	  3.2388500e+005	
  2.0468883e+007	  2.3528336e+005	  7.0000000e+000	  1.6660000e+003	  3.2388600e+005	
  2.0469022e+007	  2.3601117e+005	  7.0000000e+000	  1.6660000e+003	  3.2388700e+005	
  2.0469161e+007	  2.3674051e+005	  7.0000000e+000	  1.6660000e+003	  3.2388800e+005	
  2.0469299e+007	  2.3747010e+005	  7.0000000e+000	  1.6660000e+003	  3.2388900e+005	
  2.0469438e+007	  2.3820023e+005	  7.0000000e+000	  1.6660000e+003	  3.2389000e+005	
  2.0469577e+007	  2.3893082e+005	  7.0000000e+000	  1.6660000e+003	  3.2389100e+005	
  2.0469716e+007	  2.3966179e+005	  7.0000000e+000	  1.6660000e+003	  3.2389200e+005	
  2.0469855e+007	  2.4039362e+005	  7.0000000e+000	  1.6660000e+003	  3.2389300e+005	
  2.0469994e+007	  2.4112624e+005	  7.0000000e+000	  1.6660000e+003	  3.2389400e+005	
  2.0470134e+007	  2.4185926e+005	  7.0000000e+000	  1.6660000e+003	  3.2389500e+005	
  2.0470274e+007	  2.4259273e+005	  7.0000000e+000	  1.6660000e+003	  3.2389600e+005	
  2.0470414e+007	  2.4332691e+005	  7.0000000e+000	  1.6660000e+003	  3.2389700e+005	
  2.0470553e+007	  2.4406187e+005	  7.0000000e+000	  1.6660000e+003	  3.2389800e+005	
  2.0470693e+007	  2.4479721e+005	  7.0000000e+000	  1.6660000e+003	  3.2389900e+005	
  2.0470833e+007	  2.4553301e+005	  7.0000000e+000	  1.6660000e+003	  3.2390000e+005	
  2.0470974e+007	  2.4626971e+005	  7.0000000e+000	  1.6660000e+003	  3.2390100e+005	
  2.0471114e+007	  2.4700712e+005	  7.0000000e+000	  1.6660000e+003	  3.2390200e+005	
  2.0471254e+007	  2.4774503e+005	  7.0000000e+000	  1.6660000e+003	  3.2390300e+005	
  2.0471395e+007	  2.4848348e+005	  7.0000000e+000	  1.6660000e+003	  3.2390400e+005	
  2.0471535e+007	  2.4922263e+005	  7.0000000e+000	  1.6660000e+003	  3.2390500e+005	
  2.0471677e+007	  2.4996271e+005	  7.0000000e+000	  1.6660000e+003	  3.2390600e+005	
  2.0471817e+007	  2.5070324e+005	  7.0000000e+000	  1.6660000e+003	  3.2390700e+005	
  2.0471958e+007	  2.5144424e+005	  7.0000000e+000	  1.6660000e+003	  3.2390800e+005	
  2.0472099e+007	  2.5218568e+005	  7.0000000e+000	  1.6660000e+003	  3.2390900e+005	
  2.0472240e+007	  2.5292806e+005	  7.0000000e+000	  1.6660000e+003	  3.2391000e+005	
  2.0472382e+007	  2.5367106e+005	  7.0000000e+000	  1.6660000e+003	  3.2391100e+005	
  2.0472523e+007	  2.5441449e+005	  7.0000000e+000	  1.6660000e+003	  3.2391200e+005	
  2.0472665e+007	  2.5515829e+005	  7.0000000e+000	  1.6660000e+003	  3.2391300e+005	
  2.0472806e+007	  2.5590303e+005	  7.0000000e+000	  1.6660000e+003	  3.2391400e+005	
  2.0472948e+007	  2.5664851e+005	  7.0000000e+000	  1.6660000e+003	  3.2391500e+005	
  2.0473090e+007	  2.5739435e+005	  7.0000000e+000	  1.6660000e+003	  3.2391600e+005	
  2.0473232e+007	  2.5814060e+005	  7.0000000e+000	  1.6660000e+003	  3.2391700e+005	
  2.0473374e+007	  2.5888746e+005	  7.0000000e+000	  1.6660000e+003	  3.2391800e+005	
  2.0473517e+007	  2.5963517e+005	  7.0000000e+000	  1.6660000e+003	  3.2391900e+005	
  2.0473659e+007	  2.6038308e+005	  7.0000000e+000	  1.6660000e+003	  3.2392000e+005	
  2.0473802e+007	  2.6113137e+005	  7.0000000e+000	  1.6660000e+003	  3.2392100e+005	
  2.0473944e+007	  2.6188071e+005	  7.0000000e+000	  1.6660000e+003	  3.2392200e+005	
  2.0474087e+007	  2.6263100e+005	  7.0000000e+000	  1.6660000e+003	  3.2392300e+005	
  2.0474230e+007	  2.6338186e+005	  7.0000000e+000	  1.6660000e+003	  3.2392400e+005	
  2.0474373e+007	  2.6413320e+005	  7.0000000e+000	  1.6660000e+003	  3.2392500e+005	
  2.0474516e+007	  2.6488513e+005	  7.0000000e+000	  1.6660000e+003	  3.2392600e+005	
  2.0474659e+007	  2.6563784e+005	  7.0000000e+000	  1.6660000e+003	  3.2392700e+005	
  2.0474802e+007	  2.6639118e+005	  7.0000000e+000	  1.6660000e+003	  3.2392800e+005	
  2.0474946e+007	  2.6714487e+005	  7.0000000e+000	  1.6660000e+003	  3.2392900e+005	
  2.0475089e+007	  2.6789949e+005	  7.0000000e+000	  1.6660000e+003	  3.2393000e+005	
  2.0475233e+007	  2.6865484e+005	  7.0000000e+000	  1.6660000e+003	  3.2393100e+005	
  2.0475377e+007	  2.6941068e+005	  7.0000000e+000	  1.6660000e+003	  3.2393200e+005	
  2.0475521e+007	  2.7016684e+005	  7.0000000e+000	  1.6660000e+003	  3.2393300e+005	
  2.0475665e+007	  2.7092352e+005	  7.0000000e+000	  1.6660000e+003	  3.2393400e+005	
  2.0475809e+007	  2.7168119e+005	  7.0000000e+000	  1.6660000e+003	  3.2393500e+005	
  2.0475953e+007	  2.7243966e+005	  7.0000000e+000	  1.6660000e+003	  3.2393600e+005	
  2.0476098e+007	  2.7319851e+005	  7.0000000e+000	  1.6660000e+003	  3.2393700e+005	
